v0,(31.1801,20.2,0),2.11,887
v0,(34.3957,20.2,0),4.15,888
v0,(39.5229,20.2,0),5.98,889
v0,(46.5422,20.2,0),7.81,890
v0,(54.5396,20.2,0),7.66,891
v0,(61.8023,20.2,0),7.01,892
v0,(68.5153,20.2,0),6.54,893
v0,(75.1853,23.4,0),7.37,894
v0,(83.6363,23.4,0),9.26,895
v0,(93.9581,23.4,0),11.31,896
v0,(106.246,23.4,0),13.19,897
v0,(120.607,23.4,0),15.24,898
v0,(136.816,23.4,0),17.18,899
v0,(155.109,23.4,0),19.19,900
v0,(175.287,23.4,0),20.99,901
v0,(196.223,23.4,0),20.83,902
v0,(216.798,23.4,0),20.5,903
v0,(237.075,23.4,0),20.21,904
v0,(257.088,23.4,0),19.89,905
v0,(276.918,23.4,0),19.76,906
v0,(296.575,23.4,0),19.65,907
v0,(316.071,23.4,0),19.46,908
v0,(335.423,23.4,0),19.3,909
v0,(354.685,23.4,0),19.25,910
v0,(373.884,23.4,0),19.24,911
v0,(393.016,23.4,0),19.15,912
v0,(412.072,23.4,0),19.06,913
v0,(431.093,23.4,0),18.95,914
v0,(450.098,23.4,0),18.96,915
v0,(468.701,23.4,0),18.38,916
v0,(486.742,23.4,0),17.79,917
v0,(504.333,23.4,0),17.36,918
v0,(521.493,23.4,0),17.04,919
v0,(538.201,23.4,0),16.59,920
v0,(554.702,23.4,0),16.36,921
v0,(570.953,23.4,0),16.17,922
v0,(586.968,23.4,0),15.97,923
v0,(602.826,23.4,0),15.75,924
v0,(618.531,23.4,0),15.68,925
v0,(634.125,23.4,0),15.47,926
v0,(649.573,23.4,0),15.34,927
v0,(664.934,23.4,0),15.4,928
v0,(680.203,23.4,0),15.19,929
v0,(695.455,23.4,0),15.32,930
v0,(711.639,23.4,0),16.85,931
v0,(729.433,23.4,0),18.38,932
v0,(747.792,23.4,0),18.46,933
v0,(766.254,23.4,0),18.54,934
v0,(784.781,23.4,0),18.46,935
v0,(803.322,23.4,0),18.67,936
v0,(821.952,23.4,0),18.65,937
v0,(840.574,23.4,0),18.68,938
v0,(859.256,23.4,0),18.68,939
v0,(877.951,23.4,0),18.74,940
v0,(896.651,23.4,0),18.69,941
v0,(915.389,23.4,0),18.76,942
v0,(934.142,23.4,0),18.71,943
v0,(952.882,23.4,0),18.67,944
v0,(971.646,23.4,0),18.79,945
v0,(990.404,23.4,0),18.73,946
v0,(1008.19,23.4,0),17.15,947
v0,(1024.61,23.4,0),15.79,948
v0,(1039.79,23.4,0),14.75,949
v0,(1053.86,23.4,0),13.73,950
v0,(1067.01,23.4,0),12.78,951
v0,(1079.37,23.4,0),12.08,952
v0,(1091.03,23.4,0),11.33,953
v0,(1102.11,23.4,0),10.88,954
v0,(1113.7,23.4,0),12.25,955
v0,(1126.83,23.4,0),13.87,956
v0,(1141.61,23.4,0),15.52,957
v0,(1158.12,23.4,0),17.32,958
v0,(1175.99,23.4,0),18.08,959
v0,(1194.13,23.4,0),18.15,960
v0,(1212.41,23.4,0),18.39,961
v0,(1230.77,23.4,0),18.32,962
v0,(1249.22,23.4,0),18.42,963
v0,(1267.74,23.4,0),18.53,964
v0,(1286.28,23.4,0),18.52,965
v0,(1304.87,23.4,0),18.55,966
v0,(1324.28,23.4,0),20.43,967
v0,(1345.93,23.4,0),22.66,968
v0,(1369.83,23.4,0),24.76,969
v0,(1395.51,23.4,0),26,970
v0,(1421.5,23.4,0),26.01,971
v0,(1447.48,23.4,0),26.02,972
v0,(1473.46,23.4,0),25.99,973
v0,(1499.43,23.4,0),25.98,974
v0,(1525.31,23.4,0),26,975
v0,(1551.29,23.4,0),26.01,976
v0,(1577.26,23.4,0),26.04,977
v0,(1603.25,23.4,0),26.04,978
v0,(1629.24,23.4,0),25.96,979
v0,(1654.83,23.4,0),24.93,980
v0,(1678.88,23.4,0),23.35,981
v0,(1701.5,23.4,0),22.03,982
v0,(1722.79,23.4,0),20.76,983
v0,(1742.94,23.4,0),19.65,984
v0,(1762.09,23.4,0),18.72,985
v0,(1780.38,23.4,0),17.93,986
v0,(1797.93,23.4,0),17.25,987
v0,(1814.9,23.4,0),16.72,988
v0,(1831.37,23.4,0),16.19,989
v0,(1847.38,23.4,0),15.81,990
v0,(1863.06,23.4,0),15.58,991
v0,(1878.45,23.4,0),15.3,992
v0,(1893.64,23.4,0),15.15,993
v0,(1908.68,23.4,0),14.97,994
v0,(1923.55,23.4,0),14.75,995
v0,(1938.32,23.4,0),14.82,996
v0,(1953,23.4,0),14.71,997
v0,(1967.61,23.4,0),14.66,998
v0,(1982.19,23.4,0),14.58,999
v0,(1996.69,23.4,0),14.51,1000
v0,(2011.59,23.4,0),15.62,1001
