v0,(31.1555,20.2,0),2.01,887
v0,(34.1748,20.2,0),3.91,888
v0,(39.1183,20.2,0),5.86,889
v0,(46.1999,20.2,0),7.92,890
v0,(55.0896,20.2,0),9.68,891
v0,(65.7981,20.2,0),11.56,892
v0,(78.589,20.2,0),13.77,893
v0,(93.4053,20.2,0),15.7,894
v0,(110.219,20.2,0),17.79,895
v0,(128.208,23.4,0),18.28,896
v0,(147.557,23.4,0),20.21,897
v0,(168.912,23.4,0),22.25,898
v0,(192.265,23.4,0),24.29,899
v0,(217.575,23.4,0),26.16,900
v0,(244.917,23.4,0),28.23,901
v0,(273.618,23.4,0),28.77,902
v0,(302.312,23.4,0),28.69,903
v0,(330.653,23.4,0),27.82,904
v0,(357.914,23.4,0),26.75,905
v0,(384.209,23.4,0),25.93,906
v0,(409.611,23.4,0),25.04,907
v0,(434.295,23.4,0),24.27,908
v0,(458.041,23.4,0),23.32,909
v0,(480.913,23.4,0),22.48,910
v0,(503.019,23.4,0),21.76,911
v0,(524.262,23.4,0),20.78,912
v0,(544.576,23.4,0),19.95,913
v0,(564.51,23.4,0),19.65,914
v0,(584.029,23.4,0),19.32,915
v0,(603.073,23.4,0),18.86,916
v0,(621.768,23.4,0),18.52,917
v0,(640.108,23.4,0),18.22,918
v0,(658.164,23.4,0),17.85,919
v0,(676.013,20.2,0),17.92,920
v0,(693.672,20.2,0),17.52,921
v0,(711.142,20.2,0),17.44,922
v0,(728.441,20.2,0),17.17,923
v0,(745.589,20.2,0),17.06,924
v0,(762.511,20.2,0),16.45,925
v0,(778.296,20.2,0),15.21,926
v0,(793.372,23.4,0),15.58,927
v0,(809.974,23.4,0),17.41,928
v0,(827.553,23.4,0),17.87,929
v0,(845.869,23.4,0),18.79,930
v0,(865.011,23.4,0),19.4,931
v0,(884.355,23.4,0),19.38,932
v0,(903.81,23.4,0),19.58,933
v0,(923.369,23.4,0),19.53,934
v0,(942.649,23.4,0),19.02,935
v0,(961.524,23.4,0),18.63,936
v0,(979.987,23.4,0),18.25,937
v0,(998.051,23.4,0),17.84,938
v0,(1015.75,23.4,0),17.56,939
v0,(1033.12,23.4,0),17.19,940
v0,(1050.17,23.4,0),16.85,941
v0,(1066.94,23.4,0),16.64,942
v0,(1083.44,23.4,0),16.3,943
v0,(1099.71,23.4,0),16.24,944
v0,(1115.74,23.4,0),15.96,945
v0,(1131.54,23.4,0),15.68,946
v0,(1147.15,23.4,0),15.54,947
v0,(1162.57,23.4,0),15.38,948
v0,(1177.89,23.4,0),15.3,949
v0,(1193.1,23.4,0),15.17,950
v0,(1208.19,23.4,0),15.11,951
v0,(1223.2,23.4,0),15,952
v0,(1238.1,23.4,0),14.86,953
v0,(1252.95,23.4,0),14.87,954
v0,(1267.73,23.4,0),14.79,955
v0,(1282.49,23.4,0),14.78,956
v0,(1297.17,23.4,0),14.67,957
v0,(1311.79,23.4,0),14.6,958
v0,(1326.42,23.4,0),14.77,959
v0,(1340.93,23.4,0),14.42,960
v0,(1355.12,23.4,0),14.03,961
v0,(1369,23.4,0),13.76,962
v0,(1382.49,23.4,0),13.39,963
v0,(1395.67,23.4,0),12.98,964
v0,(1408.53,23.4,0),12.73,965
v0,(1422.01,20.2,0),14.28,966
v0,(1437.52,20.2,0),16.51,967
v0,(1453.86,20.2,0),15.77,968
v0,(1468.55,20.2,0),13.92,969
v0,(1481.44,20.2,0),12.09,970
v0,(1492.79,20.2,0),10.77,971
v0,(1502.82,20.2,0),9.51,972
v0,(1511.83,20.2,0),8.64,973
v0,(1520,20.2,0),7.81,974
v0,(1527.52,20.2,0),7.41,975
v0,(1534.68,20.2,0),6.95,976
v0,(1541.58,20.2,0),6.75,977
v0,(1548.23,20.2,0),6.63,978
v0,(1554.74,20.2,0),6.43,979
v0,(1561.19,20.2,0),6.4,980
v0,(1567.59,20.2,0),6.43,981
v0,(1573.94,20.2,0),6.26,982
v0,(1580.26,20.2,0),6.3,983
v0,(1586.52,20.2,0),6.25,984
v0,(1592.78,20.2,0),6.27,985
v0,(1599.02,20.2,0),6.24,986
v0,(1605.29,20.2,0),6.32,987
v0,(1611.55,20.2,0),6.22,988
v0,(1618.29,23.4,0),7.56,989
v0,(1626.94,23.4,0),9.61,990
v0,(1637.54,23.4,0),11.37,991
v0,(1649.92,23.4,0),13.19,992
v0,(1664.29,23.4,0),15.24,993
v0,(1680.66,23.4,0),17.38,994
v0,(1698.49,23.4,0),17.8,995
v0,(1716.14,23.4,0),17.56,996
v0,(1733.51,23.4,0),17.33,997
v0,(1750.71,23.4,0),17.1,998
v0,(1767.76,23.4,0),17,999
v0,(1784.69,23.4,0),16.92,1000
v0,(1801.51,23.4,0),16.78,1001
v0,(1818.28,23.4,0),16.7,1002
v0,(1834.93,23.4,0),16.63,1003
v0,(1851.6,23.4,0),16.64,1004
v0,(1868.2,23.4,0),16.54,1005
v0,(1884.8,23.4,0),16.55,1006
v0,(1901.32,23.4,0),16.65,1007
v0,(1917.82,23.4,0),16.47,1008
v0,(1934.35,23.4,0),16.48,1009
v0,(1950.84,23.4,0),16.48,1010
v0,(1967.67,23.4,0),17.36,1011
v0,(1985.52,23.4,0),18.28,1012
v0,(2003.89,23.4,0),18.67,1013
v0,(2023.47,23.4,0),20.43,1014
