h0,205.104,901.000291684154,1
h0,221.544,902.000243738992,1
h0,235.2,903.000234784543,1
h0,246.046,904.000238820723,1
h0,254.295,905.000242848236,1
h0,259.975,906.000246867183,1
h0,263.279,907.000237878203,1
h0,264.349,908.000241881772,1
h0,263.088,909.000245877566,1
h0,259.472,910.000236865505,1
h0,253.876,911.00024084684,1
h0,249.559,912.00024483244,1
h0,247.119,913.000235824299,1
h0,246.337,914.000239821691,1
h0,246.997,915.000243823894,1
h0,247.283,916.000234824846,1
h0,247.198,917.000238824565,1
h0,246.813,918.00024282328,1
h0,245.548,919.000246819061,1
h0,243.712,920.000237812937,1
h0,241.252,921.000241804729,1
h0,238.137,922.000245794341,1
h0,234.478,923.000236782136,1
h0,230.77,924.000240769767,1
h0,227.675,925.000244759444,1
h0,224.317,926.000235748243,1
h0,220.71,927.000239736208,1
h0,217.456,928.000243725355,1
h0,212.911,929.000234710196,1
h0,206.611,930.00023868918,1
h0,199.239,931.00024266459,1
h0,191.078,932.000246637368,1
h0,182.146,933.000237607572,1
h0,172.677,934.000241575988,1
h0,163.288,935.000245544669,1
h0,154.541,936.000236515495,1
h0,146.452,937.000240488513,1
h0,139.09,938.000244463953,1
h0,132.751,939.000235442811,1
h0,127.755,940.000239426145,1
h0,124.268,941.000243414514,1
h0,121.948,942.000234406774,1
h0,120.883,943.000238403224,1
h0,122.093,944.00024240726,1
h0,124.728,945.000246416048,1
h0,128.49,946.000237428598,1
h0,133.164,947.000241444186,1
h0,138.598,948.000245462315,1
h0,144.61,949.000236482368,1
h0,150.958,950.000240503541,1
h0,157.647,951.000244525854,1
h0,164.712,952.00023554942,1
h0,172.115,953.000239574113,1
h0,179.915,954.000243600133,1
h0,187.996,955.000234627088,1
h0,196.378,956.000238655048,1
h0,204.975,957.000242683722,1
h0,213.8,958.000246713159,1
h0,222.809,959.000237743211,1
h0,231.943,960.000241773678,1
h0,240.647,961.000245802711,1
h0,248.636,962.00023682936,1
h0,255.881,963.000240853528,1
h0,262.475,964.000244875521,1
h0,268.436,965.000235895405,1
h0,273.779,966.00023991323,1
h0,278.787,967.000243929934,1
h0,284.14,968.000234947788,1
h0,291.268,969.000238971565,1
h0,300.429,970.000243002123,1
h0,311.528,971.000247039144,1
h0,323.175,972.000238077995,1
h0,334.492,973.000242115744,1
h0,345.463,974.000246152339,1
h0,356.053,975.000237187666,1
h0,364.914,976.000241217223,1
h0,371.558,977.000245239385,1
h0,376.045,978.00023625435,1
h0,378.644,979.000240263022,1
h0,379.244,980.00024426502,1
h0,377.747,981.000235260027,1
h0,376.02,982.000239254269,1
h0,374.642,983.000243249673,1
h0,373.526,984.000247245948,1
h0,372.671,985.000238243096,1
h0,371.957,986.000242240717,1
h0,371.481,987.000246239128,1
h0,370.986,988.000237237475,1
h0,371.209,989.000241238221,1
h0,372.191,990.000245241495,1
h0,372.58,991.000236242794,1
h0,371.135,992.000240237972,1
h0,368.157,993.00024422804,1
h0,363.864,994.00023521372,1
h0,358.532,995.000239195934,1
h0,352.422,996.000243175554,1
h0,345.622,997.000247152871,1
h0,338.335,998.000238128563,1
h0,330.632,999.000242102871,1
h0,322.664,1000.000246076292,1
h0,314.482,1001.000237048998,1
h0,306.09,1002.000241021007,1
h0,297.588,1003.000244992648,1
h0,288.958,1004.00023596386,1
h0,280.284,1005.000239934927,1
h0,271.105,1006.00024390431,1
h0,261.349,1007.000234871765,1
h0,251.461,1008.000238838784,1
h0,241.458,1009.000242805416,1
h0,231.372,1010.000246771773,1
h0,221.213,1011.000237737885,1
h0,211.008,1012.000241703848,1
h0,200.753,1013.000245669641,1
h0,190.503,1014.00023663545,1
h0,180.151,1015.000240600918,1
h0,169.775,1016.000244566307,1
h0,159.41,1017.000235531733,1
h0,149.026,1018.000239497096,1
h0,138.609,1019.000243462348,1
h0,128.193,1020.000234427607,1
h0,117.773,1021.000238392847,1
h0,107.298,1022.000242357906,1
h0,96.8242,1023.000246322971,1
h0,86.3707,1024.000237288102,1
h0,75.8988,1025.000241253171,1
h0,65.384,1026.000245218097,1
h0,54.9383,1027.000236183254,1
h0,44.5006,1028.000240148438,1
h0,34.0758,1029.000244113665,1
h0,23.5896,1030.000235078686,1
h0,13.2344,1031.000239044145,1
h0,3.95088,1032.000243013179,1
h0,8.80015,1033.000234029354,1
h0,18.9435,1034.000238063189,1
h0,29.3328,1035.000242097844,1
h0,39.8598,1036.000246132958,1
h0,50.354,1037.000237167963,1
h0,61.399,1038.000241204805,1
h0,73.8091,1039.000245246201,1
h0,87.9116,1040.000236293242,1
