h0,120.928,911.000240403374,1
h0,136.895,912.000244456631,1
h0,149.167,913.000235497567,1
h0,158.132,914.000239527471,1
h0,163.97,915.000243546944,1
h0,166.735,916.000234556167,1
h0,167.319,917.000238558116,1
h0,170.067,918.000242567281,1
h0,174.114,919.000246580781,1
h0,176.967,920.000237590299,1
h0,176.801,921.000241589744,1
h0,174.364,922.000245581616,1
h0,173.349,923.000236578229,1
h0,172.604,924.000240575745,1
h0,170.758,925.000244569589,1
h0,168.09,926.000235560689,1
h0,164.181,927.00023954765,1
h0,159.743,928.000243532846,1
h0,154.674,929.000234515938,1
h0,147.04,930.000238490472,1
h0,136.732,931.00024245609,1
h0,125.151,932.000246417459,1
h0,113.888,933.000237379889,1
h0,103.834,934.000241346353,1
h0,94.9885,935.000245316847,1
h0,87.2081,936.000236290895,1
h0,80.4897,937.000240268485,1
h0,74.8161,938.000244249559,1
h0,70.0037,939.000235233507,1
h0,66.001,940.000239220156,1
h0,63.0607,941.000243210348,1
h0,61.2768,942.000234204398,1
h0,60.9506,943.000238203309,1
h0,60.5351,944.000242201923,1
h0,59.8381,945.000246199598,1
h0,61.037,946.000237203598,1
h0,62.5183,947.000241208539,1
h0,62.5953,948.000245208795,1
h0,61.8981,949.00023620647,1
h0,62.7652,950.000240209362,1
h0,63.5865,951.000244212102,1
h0,64.077,952.000235213738,1
h0,63.0073,953.00023921017,1
h0,59.6974,954.000243199129,1
h0,56.2045,955.000234187478,1
h0,52.6972,956.000238175779,1
h0,49.2392,957.000242164244,1
h0,46.6074,958.000246155466,1
h0,46.2232,959.000237154184,1
h0,45.9048,960.000241153122,1
h0,44.69,961.00024514907,1
h0,42.8436,962.000236142911,1
h0,40.5011,963.000240135097,1
h0,37.8443,964.000244126235,1
h0,34.978,965.000235116674,1
h0,31.9651,966.000239106624,1
h0,28.8442,967.000243096214,1
h0,25.6809,968.000234085662,1
h0,22.4371,969.000238074842,1
h0,19.2283,970.000242064139,1
h0,15.9943,971.000246053351,1
h0,12.8028,972.000237042706,1
h0,9.34756,973.00024103118,1
h0,4.86755,974.000245016236,1
h0,4.50568,975.000236015029,1
h0,12.3364,976.00024004115,1
h0,22.6296,977.000244075484,1
h0,34.8324,978.000235116188,1
h0,48.8947,979.000239163095,1
h0,64.8845,980.000243216431,1
h0,82.6079,981.00023427555,1
h0,100.563,982.000238335443,1
h0,118.53,983.000242395374,1
h0,136.492,984.000246455287,1
h0,154.422,985.000237515096,1
h0,172.372,986.00024157497,1
h0,190.111,987.000245634141,1
h0,206.434,988.00023668859,1
h0,221.188,989.000240737802,1
h0,234.51,990.000244782242,1
h0,246.481,991.000235822171,1
h0,257.208,992.000239857955,1
h0,266.785,993.000243889899,1
h0,275.331,994.000234918405,1
h0,282.87,995.000238943552,1
h0,289.52,996.000242965733,1
h0,295.428,997.000246985442,1
h0,300.591,998.000238002664,1
h0,305.284,999.000242018319,1
h0,309.693,1000.000246033023,1
h0,314.064,1001.000237047606,1
h0,318.659,1002.000241062933,1
h0,323.793,1003.000245080057,1
h0,329.731,1004.000236099865,1
h0,336.266,1005.000240121662,1
h0,343.28,1006.000244145057,1
h0,350.696,1007.000235169796,1
h0,358.584,1008.000239196107,1
h0,366.809,1009.000243223542,1
h0,375.358,1010.000247252059,1
h0,384.231,1011.000238281657,1
h0,393.357,1012.000242312096,1
