h0,93.5433,911.000240312027,1
h0,100.078,912.000244333823,1
h0,104.177,913.000235347496,1
h0,106.074,914.000239353824,1
h0,105.771,915.000243352813,1
h0,103.155,916.000234344086,1
h0,98.4388,917.000238328357,1
h0,91.7472,918.000242306036,1
h0,83.1497,919.000246277358,1
h0,74.6703,920.000237249073,1
h0,67.7796,921.000241226089,1
h0,60.0053,922.000245200156,1
h0,50.4095,923.000236168148,1
h0,39.7297,924.000240132524,1
h0,29.563,925.000244098612,1
h0,19.9114,926.000235066417,1
h0,10.8851,927.000239036309,1
h0,3.5398,928.000243011808,1
h0,7.71371,929.00023402573,1
h0,15.6104,930.000238052071,1
h0,23.4885,931.000242078349,1
h0,31.3156,932.000246104458,1
h0,39.9324,933.0002371332,1
h0,49.6292,934.000241165545,1
h0,59.432,935.000245198244,1
h0,68.8514,936.000236229664,1
h0,77.8886,937.000240259808,1
h0,86.6135,938.000244288912,1
h0,95.0453,939.000235317037,1
h0,103.229,940.000239344334,1
h0,111.195,941.000243370908,1
h0,119.127,942.000234397366,1
h0,128.327,943.000238428054,1
h0,137.617,944.000242459042,1
h0,146.87,945.000246489906,1
h0,156.085,946.000237520644,1
h0,165.336,947.000241551502,1
h0,174.632,948.00024558251,1
h0,183.684,949.000236612705,1
h0,191,950.000240637107,1
h0,196.556,951.00024465564,1
h0,200.601,952.000235669133,1
h0,203.348,953.000239678295,1
h0,205.07,954.000243684041,1
h0,205.985,955.000234687092,1
h0,206.257,956.000238687999,1
h0,206.078,957.000242687403,1
h0,205.614,958.000246685855,1
h0,204.931,959.000237683576,1
h0,204.075,960.000241680722,1
h0,203.147,961.000245677626,1
h0,202.128,962.000236674227,1
h0,201.021,963.000240670534,1
h0,199.926,964.000244666881,1
h0,198.788,965.000235663087,1
h0,197.14,966.000239657589,1
h0,193.725,967.000243646197,1
h0,189.511,968.00023463214,1
h0,184.922,969.000238616833,1
h0,179.996,970.000242600403,1
h0,174.852,971.000246583244,1
h0,169.554,972.00023756557,1
h0,164.116,973.000241547431,1
h0,158.566,974.000245528918,1
h0,152.972,975.00023651026,1
h0,147.344,976.000240491486,1
h0,141.677,977.000244472583,1
h0,135.307,978.000235451335,1
h0,127.196,979.00023942428,1
h0,117.234,980.000243391051,1
h0,106.781,981.000234356183,1
h0,96.3293,982.00023832132,1
h0,85.7194,983.000242285929,1
h0,73.4961,984.000246245157,1
h0,59.2209,985.00023719754,1
h0,43.0841,986.000241143713,1
h0,27.2432,987.000245090873,1
h0,12.6191,988.000236042093,1
h0,3.59947,989.000240012007,1
h0,14.4818,990.000244048306,1
h0,24.8763,991.000235082978,1
h0,32.668,992.000239108969,1
h0,38.4749,993.000243128338,1
h0,42.6683,994.000234142326,1
h0,44.7975,995.000238149428,1
h0,44.6659,996.000242148989,1
h0,42.1045,997.000246140446,1
h0,39.0534,998.000237130268,1
h0,36.4574,999.000241121609,1
h0,34.2669,1000.000245114302,1
h0,32.4457,1001.000236108227,1
h0,30.9125,1002.000240103113,1
h0,29.6183,1003.000244098796,1
h0,28.3548,1004.000235094581,1
h0,25.275,1005.000239084308,1
h0,20.6725,1006.000243068956,1
h0,15.6909,1007.000234052339,1
h0,10.5383,1008.000238035152,1
h0,5.45431,1009.000242018194,1
h0,3.57755,1010.000246011933,1
h0,8.62175,1011.000237028759,1
h0,14.7996,1012.000241049366,1
h0,21.216,1013.000245070769,1
h0,28.5224,1014.000236095141,1
h0,36.7061,1015.000240122439,1
h0,45.4213,1016.000244151509,1
h0,54.6254,1017.000235182211,1
h0,64.244,1018.000239214295,1
h0,74.0895,1019.000243247136,1
h0,84.1651,1020.000234280745,1
h0,94.2262,1021.000238314305,1
h0,103.229,1022.000242344334,1
h0,110.243,1023.000246367729,1
h0,115.361,1024.000237384804,1
h0,120.251,1025.000241401113,1
h0,125.222,1026.000245417695,1
h0,130.193,1027.000236434279,1
h0,133.851,1028.000240446478,1
h0,135.443,1029.000244451788,1
h0,136.422,1030.000235455055,1
h0,136.992,1031.000239456957,1
h0,137.146,1032.00024345747,1
h0,136.708,1033.000234456008,1
h0,133.99,1034.000238446942,1
h0,128.248,1035.00024242779,1
h0,120.282,1036.000246401217,1
h0,112.562,1037.000237375466,1
h0,105.732,1038.000241352684,1
h0,99.8885,1039.000245333192,1
h0,94.9585,1040.000236316747,1
h0,90.8034,1041.000240302888,1
h0,87.3202,1042.000244291269,1
h0,84.4481,1043.000235281689,1
h0,82.0416,1044.000239273661,1
h0,80.099,1045.000243267182,1
h0,78.5406,1046.000234261983,1
h0,77.3194,1047.00023825791,1
h0,76.7124,1048.000242255885,1
h0,76.6276,1049.000246255602,1
h0,76.9292,1050.000237256608,1
h0,77.5842,1051.000241258793,1
h0,78.876,1052.000245263102,1
h0,81.1359,1053.00023627064,1
h0,84.6581,1054.000240282389,1
