v0,(31.1917,20.2,0),2.08,893
v0,(34.3452,20.2,0),4.06,894
v0,(39.4591,20.2,0),5.89,895
v0,(46.411,20.2,0),7.81,896
v0,(55.3772,20.2,0),9.83,897
v0,(66.169,20.2,0),11.58,898
v0,(78.7853,20.2,0),13.45,899
v0,(93.3758,20.2,0),15.52,900
v0,(110.074,20.2,0),17.57,901
v0,(128.783,20.2,0),19.62,902
v0,(149.59,20.2,0),21.64,903
v0,(170.505,20.2,0),20.41,904
v0,(190.325,20.2,0),18.99,905
v0,(208.077,20.2,0),16.75,906
v0,(223.72,20.2,0),14.73,907
v0,(237.479,20.2,0),12.94,908
v0,(249.659,20.2,0),11.53,909
v0,(261.726,23.4,0),12.99,910
v0,(275.752,23.4,0),14.79,911
v0,(291.463,23.4,0),16.56,912
v0,(309.009,23.4,0),18.36,913
v0,(328.295,23.4,0),20.1,914
v0,(349.202,23.4,0),21.15,915
v0,(370.356,23.4,0),21.11,916
v0,(391.451,23.4,0),21,917
v0,(412.524,23.4,0),20.99,918
v0,(433.583,23.4,0),21,919
v0,(454.611,23.4,0),21.06,920
v0,(475.649,23.4,0),21.01,921
v0,(496.655,23.4,0),21.03,922
v0,(517.632,23.4,0),20.92,923
v0,(538.524,23.4,0),20.99,924
v0,(559.506,23.4,0),20.89,925
v0,(580.466,23.4,0),20.95,926
v0,(601.433,23.4,0),21.07,927
v0,(622.362,23.4,0),20.97,928
v0,(643.336,23.4,0),21,929
v0,(664.29,23.4,0),20.99,930
v0,(685.222,23.4,0),20.89,931
v0,(706.142,23.4,0),20.94,932
v0,(727.092,23.4,0),20.96,933
v0,(748.063,23.4,0),20.99,934
v0,(769.008,23.4,0),20.92,935
v0,(789.931,23.4,0),20.91,936
v0,(810.882,23.4,0),20.93,937
v0,(831.834,23.4,0),21.01,938
v0,(852.757,23.4,0),20.94,939
v0,(873.68,23.4,0),20.84,940
v0,(894.618,23.4,0),20.87,941
v0,(915.526,23.4,0),20.95,942
v0,(936.463,23.4,0),21.02,943
v0,(957.403,23.4,0),20.94,944
v0,(978.349,23.4,0),20.97,945
v0,(999.27,23.4,0),20.91,946
v0,(1020.19,23.4,0),20.91,947
v0,(1041.1,23.4,0),20.88,948
v0,(1062.05,23.4,0),20.97,949
v0,(1082.99,23.4,0),21.01,950
v0,(1103.92,23.4,0),21.03,951
v0,(1124.84,23.4,0),20.97,952
v0,(1145.77,23.4,0),20.95,953
v0,(1166.69,23.4,0),20.93,954
v0,(1187.61,23.4,0),20.89,955
v0,(1208.56,23.4,0),20.98,956
v0,(1229.5,23.4,0),20.99,957
v0,(1250.43,23.4,0),20.88,958
v0,(1271.38,23.4,0),20.95,959
v0,(1292.29,23.4,0),21.01,960
v0,(1313.19,23.4,0),20.95,961
v0,(1334.15,23.4,0),20.92,962
v0,(1355.08,23.4,0),20.83,963
v0,(1376.01,23.4,0),20.94,964
v0,(1396.91,23.4,0),20.86,965
v0,(1417.84,23.4,0),20.95,966
v0,(1438.78,23.4,0),21,967
v0,(1459.69,23.4,0),20.85,968
v0,(1480.61,23.4,0),20.95,969
v0,(1501.51,23.4,0),20.92,970
v0,(1522.44,23.4,0),21.04,971
v0,(1543.27,23.4,0),21,972
v0,(1564.21,23.4,0),20.95,973
v0,(1585.13,23.4,0),20.87,974
v0,(1606.04,23.4,0),20.92,975
v0,(1626.96,23.4,0),20.95,976
v0,(1647.91,23.4,0),21.01,977
v0,(1668.84,23.4,0),20.99,978
v0,(1689.78,23.4,0),20.99,979
v0,(1710.72,23.4,0),20.94,980
v0,(1731.64,23.4,0),20.87,981
v0,(1752.57,23.4,0),20.95,982
v0,(1773.5,23.4,0),21,983
v0,(1794.4,23.4,0),20.94,984
v0,(1815.34,23.4,0),20.97,985
v0,(1836.3,23.4,0),20.98,986
v0,(1857.21,23.4,0),20.88,987
v0,(1878.14,23.4,0),20.96,988
v0,(1899.04,23.4,0),20.87,989
v0,(1919.99,23.4,0),20.97,990
v0,(1940.91,23.4,0),20.95,991
v0,(1961.83,23.4,0),20.86,992
v0,(1982.78,23.4,0),20.92,993
v0,(2003.85,23.4,0),21.6,994
