v0,(31.1547,20.2,0),2.01,905
v0,(34.2342,20.2,0),3.99,906
v0,(39.2971,20.2,0),5.89,907
v0,(46.2466,20.2,0),7.9,908
v0,(55.2973,20.2,0),10.04,909
v0,(66.3366,20.2,0),12.03,910
v0,(79.451,20.2,0),14.1,911
v0,(94.6105,20.2,0),16.09,912
v0,(111.724,20.2,0),18.01,913
v0,(130.665,20.2,0),19.41,914
v0,(150.068,20.2,0),19.37,915
v0,(169.493,20.2,0),19.46,916
v0,(188.91,20.2,0),19.41,917
v0,(208.083,20.2,0),18.58,918
v0,(225.752,20.2,0),17,919
v0,(242.339,23.4,0),16.99,920
v0,(260.448,23.4,0),19.01,921
v0,(279.839,23.4,0),19.48,922
v0,(299.274,23.4,0),19.41,923
v0,(318.679,23.4,0),19.46,924
v0,(338.091,23.4,0),19.4,925
v0,(357.494,23.4,0),19.35,926
v0,(376.721,23.4,0),18.72,927
v0,(394.658,23.4,0),17.48,928
v0,(411.779,23.4,0),16.96,929
v0,(428.549,23.4,0),16.38,930
v0,(444.429,23.4,0),15.52,931
v0,(459.547,23.4,0),14.8,932
v0,(474.025,23.4,0),14.27,933
v0,(487.973,23.4,0),13.73,934
v0,(501.536,23.4,0),13.41,935
v0,(514.781,23.4,0),13.15,936
v0,(527.662,23.4,0),12.88,937
v0,(540.459,23.4,0),12.71,938
v0,(553.078,23.4,0),12.51,939
v0,(565.581,23.4,0),12.53,940
v0,(577.963,23.4,0),12.34,941
v0,(590.309,23.4,0),12.29,942
v0,(602.599,23.4,0),12.35,943
v0,(614.82,23.4,0),12.17,944
v0,(627.012,23.4,0),12.22,945
v0,(639.835,23.4,0),13.65,946
v0,(654.585,23.4,0),15.59,947
v0,(671.244,23.4,0),17.48,948
v0,(689.826,23.4,0),19.42,949
v0,(709.258,23.4,0),19.41,950
v0,(728.677,23.4,0),19.45,951
v0,(748.068,23.4,0),19.4,952
v0,(767.473,23.4,0),19.47,953
v0,(786.868,23.4,0),19.38,954
v0,(806.276,23.4,0),19.39,955
v0,(825.678,23.4,0),19.38,956
v0,(845.082,23.4,0),19.38,957
v0,(864.504,23.4,0),19.39,958
v0,(883.924,23.4,0),19.4,959
v0,(903.32,23.4,0),19.41,960
v0,(922.724,23.4,0),19.42,961
v0,(942.121,23.4,0),19.39,962
v0,(961.494,23.4,0),19.36,963
v0,(980.903,23.4,0),19.37,964
v0,(1000.3,23.4,0),19.36,965
v0,(1019.72,23.4,0),19.46,966
v0,(1039.14,23.4,0),19.36,967
v0,(1058.57,23.4,0),19.47,968
v0,(1078,23.4,0),19.43,969
v0,(1097.42,23.4,0),19.44,970
v0,(1116.83,23.4,0),19.39,971
v0,(1136.25,23.4,0),19.46,972
v0,(1155.65,23.4,0),19.39,973
v0,(1175.06,23.4,0),19.42,974
v0,(1194.5,23.4,0),19.47,975
v0,(1213.91,23.4,0),19.47,976
v0,(1233.33,23.4,0),19.43,977
v0,(1252.73,23.4,0),19.46,978
v0,(1272.15,23.4,0),19.37,979
v0,(1291.55,23.4,0),19.4,980
v0,(1310.97,23.4,0),19.38,981
v0,(1330.39,23.4,0),19.39,982
v0,(1349.78,23.4,0),19.44,983
v0,(1369.19,23.4,0),19.38,984
v0,(1388.59,23.4,0),19.36,985
v0,(1408.01,23.4,0),19.41,986
v0,(1427.4,23.4,0),19.38,987
v0,(1446.83,23.4,0),19.46,988
v0,(1466.24,23.4,0),19.47,989
v0,(1485.65,23.4,0),19.42,990
v0,(1505.06,23.4,0),19.36,991
v0,(1524.45,23.4,0),19.37,992
v0,(1543.76,23.4,0),19.38,993
v0,(1563.18,23.4,0),19.45,994
v0,(1582.57,23.4,0),19.22,995
v0,(1600.92,23.4,0),17.63,996
v0,(1617.87,23.4,0),16.43,997
v0,(1633.62,23.4,0),15.21,998
v0,(1648.34,23.4,0),14.31,999
v0,(1662.21,23.4,0),13.63,1000
v0,(1675.43,23.4,0),12.98,1001
v0,(1688.8,23.4,0),14.16,1002
v0,(1704.09,23.4,0),16.16,1003
v0,(1721.32,23.4,0),18.12,1004
v0,(1740.42,23.4,0),19.43,1005
v0,(1759.83,23.4,0),19.4,1006
v0,(1779.25,23.4,0),19.44,1007
v0,(1798.68,23.4,0),19.35,1008
v0,(1818.1,23.4,0),19.47,1009
v0,(1837.51,23.4,0),19.41,1010
v0,(1856.93,23.4,0),19.47,1011
v0,(1876.35,23.4,0),19.44,1012
v0,(1895.78,23.4,0),19.43,1013
v0,(1915.16,23.4,0),19.41,1014
v0,(1934.58,23.4,0),19.39,1015
v0,(1954,23.4,0),19.46,1016
v0,(1973.41,23.4,0),19.46,1017
v0,(1992.82,23.4,0),19.47,1018
v0,(2012.22,23.4,0),19.48,1019
