h0,(30.6097,20.2,0),1.42,903
h0,(33.223,20.2,0),3.52,904
h0,(37.9498,20.2,0),5.68,905
h0,(44.6841,20.2,0),7.55,906
h0,(53.2923,20.2,0),9.58,907
h0,(63.9372,20.2,0),11.55,908
h0,(76.6293,20.2,0),13.66,909
h0,(91.4962,20.2,0),15.75,910
h0,(107.916,20.2,0),16.41,911
h0,(124.545,20.2,0),16.54,912
h0,(141.056,20.2,0),16.58,913
h0,(157.578,20.2,0),16.45,914
h0,(174.105,20.2,0),16.45,915
h0,(190.596,20.2,0),16.36,916
h0,(205.927,20.2,0),14.41,917
h0,(220.235,23.4,0),14.96,918
h0,(236.311,23.4,0),16.89,919
h0,(252.857,23.4,0),16.34,920
h0,(268.96,23.4,0),15.91,921
h0,(284.688,23.4,0),15.63,922
h0,(300.139,23.4,0),15.31,923
h0,(315.244,23.4,0),14.85,924
h0,(329.619,23.4,0),14.02,925
h0,(343.266,23.4,0),13.24,926
h0,(356.532,23.4,0),13.61,927
h0,(370.581,23.4,0),14.3,928
h0,(384.334,23.4,0),13.33,929
h0,(397.161,23.4,0),12.39,930
h0,(409.094,23.4,0),11.56,931
h0,(420.266,23.4,0),10.84,932
h0,(430.77,23.4,0),10.67,933
h0,(442.431,23.4,0),12.5,934
h0,(455.128,23.4,0),12.12,935
h0,(466.597,23.4,0),10.94,936
h0,(476.893,23.4,0),9.8,937
h0,(486.239,23.4,0),9,938
h0,(494.844,23.4,0),8.39,939
h0,(502.855,23.4,0),7.81,940
h0,(510.488,23.4,0),7.57,941
h0,(517.812,23.4,0),7.2,942
h0,(524.931,23.4,0),7.02,943
h0,(531.797,23.4,0),6.86,944
h0,(538.681,23.4,0),6.82,945
h0,(545.491,23.4,0),6.73,946
h0,(552.251,23.4,0),6.81,947
h0,(558.962,23.4,0),6.72,948
h0,(565.673,23.4,0),6.75,949
h0,(572.371,23.4,0),6.67,950
h0,(579.066,23.4,0),6.67,951
h0,(585.75,23.4,0),6.71,952
h0,(592.411,23.4,0),6.72,953
h0,(599.072,23.4,0),6.65,954
h0,(605.738,23.4,0),6.62,955
h0,(612.384,23.4,0),6.73,956
h0,(619.036,23.4,0),6.66,957
h0,(625.688,23.4,0),6.64,958
h0,(632.321,23.4,0),6.61,959
h0,(638.951,23.4,0),6.67,960
h0,(645.613,23.4,0),6.64,961
h0,(652.262,23.4,0),6.64,962
h0,(658.901,23.4,0),6.64,963
h0,(665.547,23.4,0),6.65,964
h0,(672.205,23.4,0),6.67,965
h0,(678.834,23.4,0),6.63,966
h0,(685.489,23.4,0),6.74,967
h0,(692.127,23.4,0),6.66,968
h0,(698.768,23.4,0),6.6,969
h0,(705.4,23.4,0),6.7,970
h0,(712.036,23.4,0),6.62,971
h0,(718.686,23.4,0),6.6,972
h0,(725.351,23.4,0),6.64,973
h0,(732.002,23.4,0),6.72,974
h0,(738.662,23.4,0),6.72,975
h0,(745.327,23.4,0),6.63,976
h0,(751.969,23.4,0),6.66,977
h0,(758.623,23.4,0),6.64,978
h0,(765.28,23.4,0),6.59,979
h0,(771.932,23.4,0),6.64,980
h0,(778.593,23.4,0),6.68,981
h0,(785.223,23.4,0),6.59,982
h0,(791.869,23.4,0),6.66,983
h0,(798.498,23.4,0),6.6,984
h0,(805.149,23.4,0),6.67,985
h0,(811.813,23.4,0),6.59,986
h0,(818.458,23.4,0),6.63,987
h0,(825.075,23.4,0),6.64,988
h0,(831.721,23.4,0),6.64,989
h0,(838.368,23.4,0),6.67,990
h0,(845.036,23.4,0),6.69,991
h0,(851.687,23.4,0),6.6,992
h0,(858.353,23.4,0),6.66,993
h0,(865.019,23.4,0),6.63,994
h0,(871.647,23.4,0),6.62,995
h0,(878.28,23.4,0),6.67,996
h0,(884.942,23.4,0),6.64,997
h0,(891.606,23.4,0),6.66,998
h0,(898.24,23.4,0),6.69,999
h0,(904.853,23.4,0),6.6,1000
h0,(911.502,23.4,0),6.65,1001
h0,(918.168,23.4,0),6.67,1002
h0,(924.815,23.4,0),6.61,1003
h0,(931.434,23.4,0),6.62,1004
h0,(938.104,23.4,0),6.62,1005
h0,(944.77,23.4,0),6.66,1006
h0,(951.435,23.4,0),6.59,1007
h0,(958.104,23.4,0),6.63,1008
h0,(964.779,23.4,0),6.73,1009
h0,(971.434,23.4,0),6.7,1010
h0,(978.093,23.4,0),6.67,1011
h0,(984.762,23.4,0),6.64,1012
h0,(991.429,23.4,0),6.71,1013
h0,(998.076,23.4,0),6.58,1014
h0,(1004.74,23.4,0),6.71,1015
h0,(1011.4,23.4,0),6.65,1016
h0,(1018.07,23.4,0),6.64,1017
h0,(1024.77,23.4,0),6.73,1018
h0,(1031.48,23.4,0),6.81,1019
h0,(1038.24,23.4,0),6.75,1020
h0,(1045.06,23.4,0),6.84,1021
h0,(1051.95,23.4,0),6.99,1022
h0,(1058.98,23.4,0),7.11,1023
h0,(1066.15,23.4,0),7.22,1024
h0,(1073.49,23.4,0),7.5,1025
h0,(1081.01,23.4,0),7.59,1026
h0,(1088.72,23.4,0),7.8,1027
h0,(1096.61,23.4,0),8.07,1028
h0,(1104.74,23.4,0),8.22,1029
h0,(1113.08,23.4,0),8.36,1030
h0,(1121.61,23.4,0),8.66,1031
h0,(1130.39,23.4,0),8.98,1032
h0,(1139.35,23.4,0),9.09,1033
h0,(1148.49,23.4,0),9.17,1034
h0,(1157.78,23.4,0),9.36,1035
h0,(1167.3,23.4,0),9.61,1036
h0,(1177.02,23.4,0),9.75,1037
h0,(1186.9,23.4,0),9.96,1038
h0,(1196.92,23.4,0),10.03,1039
h0,(1207.13,23.4,0),10.31,1040
h0,(1217.46,23.4,0),10.32,1041
h0,(1227.95,23.4,0),10.63,1042
h0,(1238.54,23.4,0),10.63,1043
h0,(1249.25,23.4,0),10.77,1044
h0,(1260.02,23.4,0),10.84,1045
h0,(1270.91,23.4,0),11,1046
h0,(1281.84,23.4,0),11.01,1047
h0,(1292.86,23.4,0),11.1,1048
h0,(1303.93,23.4,0),11.05,1049
h0,(1315.04,23.4,0),11.16,1050
h0,(1326.21,23.4,0),11.22,1051
h0,(1337.42,23.4,0),11.3,1052
h0,(1348.65,23.4,0),11.23,1053
h0,(1359.92,23.4,0),11.32,1054
h0,(1371.18,23.4,0),11.32,1055
h0,(1382.45,23.4,0),11.2,1056
h0,(1393.75,23.4,0),11.26,1057
h0,(1405.07,23.4,0),11.36,1058
h0,(1416.41,23.4,0),11.43,1059
h0,(1427.75,23.4,0),11.33,1060
h0,(1439.12,23.4,0),11.42,1061
h0,(1450.52,23.4,0),11.42,1062
h0,(1461.91,23.4,0),11.35,1063
h0,(1473.3,23.4,0),11.38,1064
h0,(1484.68,23.4,0),11.43,1065
h0,(1496.06,23.4,0),11.32,1066
h0,(1507.47,23.4,0),11.36,1067
h0,(1518.85,23.4,0),11.41,1068
h0,(1530.13,23.4,0),11.43,1069
h0,(1541.54,23.4,0),11.35,1070
h0,(1552.94,23.4,0),11.3,1071
h0,(1564.32,23.4,0),11.29,1072
h0,(1575.71,23.4,0),11.51,1073
h0,(1587.26,23.4,0),11.71,1074
h0,(1599.15,23.4,0),12.05,1075
