h0,(30.7876,20.2,0),1.69,903
h0,(33.5338,20.2,0),3.53,904
h0,(38.0713,20.2,0),5.49,905
h0,(44.5979,20.2,0),7.44,906
h0,(53.0742,20.2,0),9.37,907
h0,(63.4896,20.2,0),11.24,908
h0,(75.8704,20.2,0),13.33,909
h0,(90.361,20.2,0),15.33,910
h0,(106.648,20.2,0),16.43,911
h0,(123.159,20.2,0),16.33,912
h0,(139.712,20.2,0),16.24,913
h0,(156.279,20.2,0),16.87,914
h0,(172.779,20.2,0),16.27,915
h0,(189.343,20.2,0),16.26,916
h0,(205.874,20.2,0),16.33,917
h0,(222.331,20.2,0),16.39,918
h0,(238.104,20.2,0),15.26,919
h0,(252.783,20.2,0),14.18,920
h0,(266.535,20.2,0),13.28,921
h0,(279.426,20.2,0),12.48,922
h0,(291.574,20.2,0),11.84,923
h0,(303.111,20.2,0),11.34,924
h0,(314.17,20.2,0),10.93,925
h0,(324.773,20.2,0),10.38,926
h0,(335.075,20.2,0),10.15,927
h0,(345.048,20.2,0),9.85,928
h0,(354.725,20.2,0),9.51,929
h0,(363.949,20.2,0),9.15,930
h0,(372.832,20.2,0),8.74,931
h0,(381.353,20.2,0),8.44,932
h0,(389.616,20.2,0),8.2,933
h0,(397.64,20.2,0),8.01,934
h0,(405.424,20.2,0),7.72,935
h0,(413.047,20.2,0),7.58,936
h0,(420.525,20.2,0),7.37,937
h0,(427.846,20.2,0),7.32,938
h0,(435.111,20.2,0),7.28,939
h0,(442.298,20.2,0),7.2,940
h0,(449.47,20.2,0),7.19,941
h0,(456.587,20.2,0),7.18,942
h0,(463.65,20.2,0),6.96,943
h0,(470.726,20.2,0),7.07,944
h0,(477.738,20.2,0),7.05,945
h0,(484.763,20.2,0),6.98,946
h0,(491.752,20.2,0),7.02,947
h0,(498.768,20.2,0),7.05,948
h0,(505.769,20.2,0),6.94,949
h0,(512.731,20.2,0),6.97,950
h0,(519.721,20.2,0),6.96,951
h0,(526.581,20.2,0),6.89,952
h0,(533.55,20.2,0),6.96,953
h0,(540.533,20.2,0),7.04,954
h0,(547.528,20.2,0),6.98,955
h0,(554.526,20.2,0),6.95,956
h0,(561.531,20.2,0),7.01,957
h0,(568.495,20.2,0),6.86,958
h0,(575.481,20.2,0),6.91,959
h0,(582.446,20.2,0),6.99,960
h0,(589.407,20.2,0),7,961
h0,(596.366,20.2,0),6.9,962
h0,(603.336,20.2,0),7.06,963
h0,(610.303,20.2,0),6.95,964
h0,(617.29,20.2,0),6.94,965
h0,(624.273,20.2,0),6.94,966
h0,(631.245,20.2,0),6.95,967
h0,(638.231,20.2,0),7.01,968
h0,(645.217,20.2,0),6.98,969
h0,(652.192,20.2,0),6.94,970
h0,(659.18,20.2,0),6.95,971
h0,(666.161,20.2,0),7.05,972
h0,(673.134,20.2,0),6.85,973
h0,(680.097,20.2,0),6.97,974
h0,(687.088,20.2,0),6.93,975
h0,(694.067,20.2,0),6.96,976
h0,(701.04,20.2,0),6.92,977
h0,(707.999,20.2,0),7.05,978
h0,(714.953,20.2,0),7.01,979
h0,(721.939,20.2,0),6.99,980
h0,(728.9,20.2,0),7.02,981
h0,(735.866,20.2,0),7.03,982
h0,(742.85,20.2,0),6.96,983
h0,(749.826,20.2,0),6.96,984
h0,(756.793,20.2,0),6.96,985
h0,(763.761,20.2,0),6.99,986
h0,(770.768,20.2,0),6.92,987
h0,(777.771,20.2,0),7.06,988
h0,(784.731,20.2,0),6.94,989
h0,(791.697,20.2,0),6.97,990
h0,(798.862,20.2,0),7.77,991
h0,(807.776,20.2,0),9.83,992
h0,(818.216,20.2,0),10.2,993
h0,(827.93,20.2,0),9.36,994
h0,(836.879,20.2,0),8.63,995
h0,(845.224,20.2,0),8.12,996
h0,(853.151,20.2,0),7.76,997
h0,(860.786,20.2,0),7.62,998
h0,(868.207,20.2,0),7.33,999
h0,(875.465,20.2,0),7.24,1000
h0,(882.63,20.2,0),7.07,1001
h0,(889.744,20.2,0),7.1,1002
h0,(896.789,20.2,0),7.1,1003
h0,(903.824,20.2,0),6.94,1004
