h0,(30.7655,20.2,0),1.62,903
h0,(33.5369,20.2,0),3.6,904
h0,(38.0543,20.2,0),5.31,905
h0,(44.5306,20.2,0),7.47,906
h0,(53.0084,20.2,0),9.29,907
h0,(63.4663,20.2,0),11.39,908
h0,(75.9012,20.2,0),13.26,909
h0,(88.3171,20.2,0),11.81,910
h0,(100.395,20.2,0),12.87,911
h0,(113.858,20.2,0),13.11,912
h0,(126.039,20.2,0),11.57,913
h0,(136.836,20.2,0),10.2,914
h0,(146.539,20.2,0),9.31,915
h0,(155.347,20.2,0),8.47,916
h0,(163.482,20.2,0),7.92,917
h0,(171.149,20.2,0),7.43,918
h0,(178.476,20.2,0),7.16,919
h0,(185.544,20.2,0),7.05,920
h0,(192.479,20.2,0),6.89,921
h0,(199.286,20.2,0),6.76,922
h0,(206.003,20.2,0),6.7,923
h0,(212.675,20.2,0),6.66,924
h0,(219.297,20.2,0),6.55,925
h0,(225.909,20.2,0),6.59,926
h0,(232.491,20.2,0),6.59,927
h0,(239.088,20.2,0),6.6,928
h0,(245.663,20.2,0),6.52,929
h0,(252.236,20.2,0),6.57,930
h0,(258.807,20.2,0),6.63,931
h0,(265.369,20.2,0),6.55,932
h0,(271.95,20.2,0),6.61,933
h0,(278.497,20.2,0),6.55,934
h0,(285.054,20.2,0),6.6,935
h0,(291.625,20.2,0),6.62,936
h0,(298.203,20.2,0),6.64,937
h0,(304.754,20.2,0),6.55,938
h0,(311.323,20.2,0),6.52,939
h0,(317.905,20.2,0),6.57,940
h0,(324.48,20.2,0),6.57,941
h0,(331.063,20.2,0),6.64,942
h0,(337.624,20.2,0),6.55,943
h0,(344.198,20.2,0),6.54,944
h0,(350.778,20.2,0),6.59,945
h0,(357.341,20.2,0),6.55,946
h0,(363.923,20.2,0),6.56,947
h0,(370.49,20.2,0),6.58,948
h0,(377.069,20.2,0),6.63,949
h0,(383.667,20.2,0),6.56,950
h0,(390.254,20.2,0),6.68,951
h0,(396.834,20.2,0),6.62,952
h0,(403.421,20.2,0),6.61,953
h0,(409.973,20.2,0),6.53,954
h0,(416.521,20.2,0),6.51,955
h0,(423.085,20.2,0),6.64,956
h0,(429.649,20.2,0),6.54,957
h0,(436.21,20.2,0),6.58,958
h0,(442.799,20.2,0),6.65,959
h0,(449.377,20.2,0),6.54,960
h0,(455.96,20.2,0),6.57,961
h0,(462.537,20.2,0),6.53,962
h0,(469.101,20.2,0),6.59,963
h0,(475.701,20.2,0),6.58,964
h0,(482.282,20.2,0),6.67,965
h0,(488.885,20.2,0),6.67,966
h0,(495.437,20.2,0),6.56,967
h0,(502.012,20.2,0),6.57,968
h0,(508.562,20.2,0),6.55,969
h0,(515.129,20.2,0),6.66,970
h0,(521.687,20.2,0),6.54,971
h0,(528.176,20.2,0),6.59,972
h0,(534.729,20.2,0),6.58,973
h0,(541.296,20.2,0),6.57,974
h0,(547.891,20.2,0),6.63,975
h0,(554.479,20.2,0),6.61,976
h0,(561.041,20.2,0),6.54,977
h0,(567.609,20.2,0),6.57,978
h0,(574.189,20.2,0),6.57,979
h0,(580.767,20.2,0),6.51,980
h0,(587.333,20.2,0),6.6,981
h0,(593.927,20.2,0),6.63,982
h0,(600.495,20.2,0),6.5,983
h0,(607.07,20.2,0),6.62,984
h0,(613.627,20.2,0),6.51,985
h0,(620.193,20.2,0),6.59,986
h0,(626.796,20.2,0),6.63,987
h0,(633.385,20.2,0),6.61,988
h0,(639.972,20.2,0),6.59,989
h0,(646.542,20.2,0),6.53,990
h0,(653.104,20.2,0),6.62,991
h0,(659.689,20.2,0),6.62,992
h0,(666.242,20.2,0),6.52,993
h0,(672.8,20.2,0),6.67,994
h0,(679.361,20.2,0),6.6,995
h0,(685.935,20.2,0),6.54,996
h0,(692.507,20.2,0),6.59,997
h0,(699.096,20.2,0),6.5,998
h0,(705.678,20.2,0),6.59,999
h0,(712.222,20.2,0),6.55,1000
h0,(718.788,20.2,0),6.46,1001
h0,(725.361,20.2,0),6.55,1002
h0,(731.913,20.2,0),6.56,1003
h0,(738.477,20.2,0),6.57,1004
h0,(745.044,20.2,0),6.63,1005
h0,(751.628,20.2,0),6.56,1006
h0,(758.177,20.2,0),6.64,1007
h0,(764.727,20.2,0),6.58,1008
h0,(771.29,20.2,0),6.53,1009
h0,(777.858,20.2,0),6.49,1010
h0,(784.417,20.2,0),6.63,1011
h0,(790.98,20.2,0),6.63,1012
h0,(797.559,20.2,0),6.64,1013
h0,(804.125,20.2,0),6.62,1014
h0,(810.692,20.2,0),6.52,1015
h0,(817.286,20.2,0),6.61,1016
h0,(823.879,20.2,0),6.56,1017
h0,(830.446,20.2,0),6.52,1018
h0,(836.999,20.2,0),6.54,1019
h0,(843.548,20.2,0),6.56,1020
h0,(850.138,20.2,0),6.51,1021
h0,(856.712,20.2,0),6.6,1022
h0,(863.274,20.2,0),6.63,1023
h0,(869.864,20.2,0),6.59,1024
h0,(876.434,20.2,0),6.55,1025
h0,(882.995,20.2,0),6.59,1026
h0,(889.573,20.2,0),6.61,1027
h0,(896.132,20.2,0),6.58,1028
h0,(902.706,20.2,0),6.58,1029
h0,(909.311,20.2,0),6.67,1030
h0,(915.868,20.2,0),6.59,1031
h0,(922.411,20.2,0),6.6,1032
h0,(928.999,20.2,0),6.59,1033
h0,(935.57,20.2,0),6.54,1034
h0,(942.157,20.2,0),6.65,1035
h0,(948.755,20.2,0),6.62,1036
h0,(955.311,20.2,0),6.6,1037
h0,(961.867,20.2,0),6.59,1038
h0,(968.457,20.2,0),6.5,1039
h0,(975.029,20.2,0),6.56,1040
h0,(981.612,20.2,0),6.55,1041
h0,(988.167,20.2,0),6.51,1042
h0,(994.747,20.2,0),6.59,1043
h0,(1001.34,20.2,0),6.62,1044
h0,(1007.9,20.2,0),6.57,1045
h0,(1014.47,20.2,0),6.48,1046
h0,(1021.05,20.2,0),6.66,1047
h0,(1027.6,20.2,0),6.65,1048
h0,(1034.19,20.2,0),6.56,1049
h0,(1040.79,20.2,0),6.7,1050
h0,(1047.38,20.2,0),6.5,1051
h0,(1053.95,20.2,0),6.52,1052
h0,(1060.53,20.2,0),6.58,1053
h0,(1067.09,20.2,0),6.55,1054
h0,(1073.64,20.2,0),6.46,1055
h0,(1080.21,20.2,0),6.57,1056
h0,(1086.78,20.2,0),6.62,1057
h0,(1093.35,20.2,0),6.55,1058
h0,(1099.9,20.2,0),6.53,1059
h0,(1106.49,20.2,0),6.69,1060
h0,(1113.09,20.2,0),6.53,1061
h0,(1119.64,20.2,0),6.58,1062
h0,(1126.21,20.2,0),6.6,1063
h0,(1132.8,20.2,0),6.63,1064
h0,(1139.36,20.2,0),6.53,1065
h0,(1145.95,20.2,0),6.64,1066
h0,(1152.51,20.2,0),6.47,1067
h0,(1159.05,20.2,0),6.47,1068
h0,(1165.61,20.2,0),6.61,1069
h0,(1172.17,20.2,0),6.6,1070
h0,(1178.73,20.2,0),6.54,1071
h0,(1185.32,20.2,0),6.62,1072
h0,(1191.88,20.2,0),6.53,1073
h0,(1198.45,20.2,0),6.63,1074
