h0,11.5609,903.000291038563,1
h0,16.563,904.000243055248,1
h0,21.3623,905.000234071257,1
h0,26.1798,906.000238087326,1
h0,31.1592,907.000242103936,1
h0,35.5022,908.000246118423,1
h0,37.2797,909.000237124352,1
h0,36.6651,910.000241122302,1
h0,34.1147,911.000245113794,1
h0,31.9101,912.000236106441,1
h0,30.6284,913.000240102165,1
h0,31.0886,914.0002441037,1
h0,34.4237,915.000235114825,1
h0,40.5377,916.000239135219,1
h0,49.3894,917.000243164745,1
h0,59.4889,918.000234198434,1
h0,68.9222,919.0002382299,1
h0,77.693,920.000242259156,1
h0,85.8425,921.00024628634,1
h0,93.3443,922.000237311363,1
h0,100.224,923.000241334311,1
h0,106.574,924.000245355492,1
h0,112.452,925.000236375101,1
h0,117.823,926.000240393015,1
h0,122.801,927.000244409619,1
h0,127.702,928.000235425968,1
h0,132.613,929.00023944235,1
h0,137.595,930.000243458969,1
h0,142.504,931.000234475343,1
h0,147.614,932.000238492389,1
h0,153.1,933.000242510686,1
h0,159.178,934.000246530959,1
h0,165.742,935.000237552856,1
h0,172.796,936.000241576384,1
h0,180.253,937.000245601259,1
h0,188.044,938.000236627247,1
h0,196.16,939.000240654319,1
h0,204.469,940.000244682035,1
h0,213.005,941.000235710509,1
h0,221.579,942.000239739109,1
h0,230.093,943.000243767507,1
h0,238.614,944.00023479593,1
h0,247.36,945.000238825104,1
h0,257.475,946.000242858846,1
h0,268.059,947.000246894149,1
h0,276.768,948.000237923198,1
h0,283.106,949.000241944339,1
h0,287.555,950.000245959181,1
h0,291.109,951.000236971033,1
h0,293.935,952.000240980462,1
h0,296.286,953.000244988305,1
h0,298.313,954.000235995065,1
h0,300.203,955.000240001371,1
h0,302.09,956.000244007663,1
h0,303.643,957.000235012843,1
h0,303.539,958.000239012496,1
h0,301.793,959.000243006672,1
h0,298.607,960.000246996047,1
h0,294.179,961.000237981275,1
h0,288.7,962.000241963001,1
h0,282.667,963.000245942876,1
h0,278.266,964.000236928196,1
h0,275.303,965.000240918312,1
h0,272.585,966.000244909246,1
h0,270.067,967.000235900848,1
h0,267.675,968.000239892869,1
h0,265.375,969.000243885196,1
h0,263.099,970.000234877605,1
h0,260.817,971.000238869992,1
h0,258.575,972.000242862514,1
h0,255.753,973.0002468531,1
h0,251.317,974.000237838303,1
h0,245.466,975.000241818787,1
h0,237.867,976.00024579344,1
h0,228.348,977.000236761688,1
h0,216.971,978.000240723737,1
h0,203.887,979.000244680092,1
h0,191.687,980.000235639398,1
h0,181.119,981.000239604149,1
h0,171.992,982.000243573704,1
h0,164.232,983.000234547818,1
h0,157.572,984.000238525604,1
h0,152.008,985.000242507045,1
h0,147.319,986.000246491404,1
h0,143.408,987.000237478356,1
h0,140.152,988.000241467498,1
h0,137.467,989.000245458539,1
h0,135.187,990.000236450935,1
h0,133.322,991.000240444715,1
h0,131.783,992.000244439581,1
h0,130.48,993.000235435233,1
h0,129.657,994.00023943249,1
h0,129.436,995.000243431754,1
h0,129.501,996.00023443197,1
h0,129.578,997.000238432226,1
h0,129.734,998.000242432745,1
h0,129.848,999.000246433127,1
h0,130.241,1000.000237434438,1
h0,131.4,1001.000241438305,1
h0,132.599,1002.000245442301,1
h0,133.912,1003.000236446681,1
h0,135.467,1004.000240451868,1
h0,137.332,1005.00024445809,1
h0,139.594,1006.000235465636,1
h0,142.042,1007.000239473802,1
h0,144.357,1008.000243481524,1
h0,146.59,1009.000234488972,1
h0,148.754,1010.000238496189,1
h0,150.899,1011.000242503344,1
h0,153.107,1012.00024651071,1
h0,155.318,1013.000237518085,1
h0,157.512,1014.000241525402,1
h0,159.728,1015.000245532796,1
h0,161.97,1016.000236540275,1
h0,164.608,1017.000240549073,1
h0,167.313,1018.000244558097,1
h0,169.969,1019.000235566957,1
h0,172.616,1020.000239575783,1
h0,175.195,1021.000243584387,1
h0,177.732,1022.000234592849,1
h0,180.309,1023.000238601446,1
h0,183.503,1024.000242612101,1
