v0,(30.3471,20.2,0),1,919
v0,(32.5456,20.2,0),3.14,920
v0,(36.846,20.2,0),5.21,921
v0,(43.1237,20.2,0),7.22,922
v0,(51.4111,20.2,0),9.13,923
v0,(61.7126,20.2,0),11.28,924
v0,(74.0696,20.2,0),13.26,925
v0,(86.9193,20.2,0),12.32,926
v0,(98.7608,20.2,0),11.36,927
v0,(109.742,20.2,0),10.65,928
v0,(120.012,20.2,0),10.01,929
v0,(129.706,20.2,0),9.54,930
v0,(138.94,20.2,0),9,931
v0,(147.836,20.2,0),8.69,932
v0,(156.503,20.2,0),8.48,933
v0,(164.972,20.2,0),8.39,934
v0,(173.308,20.2,0),8.21,935
v0,(181.567,20.2,0),8.19,936
v0,(189.724,20.2,0),8.08,937
v0,(197.826,20.2,0),8.04,938
v0,(205.91,20.2,0),8.12,939
v0,(213.973,20.2,0),8.03,940
v0,(222.006,20.2,0),8.1,941
v0,(230.014,20.2,0),7.99,942
v0,(238.026,20.2,0),8.03,943
v0,(246.011,20.2,0),7.95,944
v0,(254.047,20.2,0),8.05,945
v0,(262.054,20.2,0),8.01,946
v0,(270.035,20.2,0),7.96,947
v0,(277.992,20.2,0),7.95,948
v0,(286.026,20.2,0),8.08,949
v0,(294.012,20.2,0),8.04,950
v0,(302.017,20.2,0),8.06,951
v0,(309.981,20.2,0),7.99,952
v0,(317.983,20.2,0),7.97,953
v0,(325.945,20.2,0),7.99,954
v0,(333.942,20.2,0),7.96,955
v0,(341.909,20.2,0),7.94,956
v0,(349.912,20.2,0),7.93,957
v0,(357.913,20.2,0),7.97,958
v0,(365.905,20.2,0),8,959
v0,(373.885,20.2,0),7.99,960
v0,(381.883,20.2,0),8,961
v0,(389.871,20.2,0),7.97,962
v0,(397.869,20.2,0),8.03,963
v0,(405.862,20.2,0),7.96,964
v0,(413.859,20.2,0),8.03,965
v0,(421.838,20.2,0),7.97,966
v0,(429.819,20.2,0),8.08,967
v0,(437.823,20.2,0),8.04,968
v0,(445.819,20.2,0),8.04,969
v0,(453.803,20.2,0),7.95,970
v0,(461.804,20.2,0),8.05,971
v0,(469.789,20.2,0),8.04,972
v0,(477.807,20.2,0),7.92,973
v0,(485.771,20.2,0),7.93,974
v0,(493.751,20.2,0),7.95,975
v0,(501.734,20.2,0),8,976
v0,(509.706,20.2,0),7.97,977
v0,(517.703,20.2,0),8.05,978
v0,(525.569,20.2,0),7.98,979
v0,(533.572,20.2,0),7.97,980
v0,(541.7,23.4,0),8.69,981
v0,(551.456,23.4,0),10.58,982
v0,(563.226,23.4,0),12.59,983
v0,(576.944,23.4,0),14.58,984
v0,(592.598,23.4,0),16.23,985
v0,(608.89,23.4,0),16.32,986
v0,(625.189,23.4,0),16.13,987
v0,(641.459,23.4,0),16.15,988
v0,(657.659,23.4,0),16.23,989
v0,(673.786,23.4,0),16.06,990
v0,(689.778,23.4,0),15.99,991
v0,(705.684,23.4,0),15.88,992
v0,(721.509,23.4,0),15.73,993
v0,(738.073,23.4,0),17.48,994
v0,(756.573,23.4,0),19.37,995
v0,(775.761,23.4,0),18.88,996
v0,(794.212,23.4,0),18.2,997
v0,(812.028,23.4,0),17.49,998
v0,(829.293,23.4,0),16.99,999
v0,(846.097,23.4,0),16.59,1000
v0,(862.529,23.4,0),16.3,1001
v0,(878.6,23.4,0),15.86,1002
v0,(894.443,23.4,0),15.7,1003
v0,(909.967,23.4,0),15.3,1004
v0,(925.223,23.4,0),15.21,1005
v0,(940.251,23.4,0),14.9,1006
v0,(955.093,23.4,0),14.77,1007
v0,(969.729,23.4,0),14.57,1008
v0,(984.23,23.4,0),14.4,1009
v0,(998.59,23.4,0),14.33,1010
v0,(1012.8,23.4,0),14.13,1011
v0,(1026.91,23.4,0),14.07,1012
v0,(1040.91,23.4,0),13.97,1013
v0,(1054.83,23.4,0),13.87,1014
v0,(1068.69,23.4,0),13.89,1015
v0,(1082.45,23.4,0),13.75,1016
v0,(1096.2,23.4,0),13.74,1017
v0,(1109.85,23.4,0),13.67,1018
v0,(1123.49,23.4,0),13.55,1019
v0,(1137.09,23.4,0),13.59,1020
v0,(1150.61,23.4,0),13.61,1021
v0,(1164.17,23.4,0),13.61,1022
v0,(1177.69,23.4,0),13.58,1023
v0,(1191.18,23.4,0),13.58,1024
v0,(1204.71,23.4,0),13.6,1025
v0,(1218.17,23.4,0),13.48,1026
v0,(1231.6,23.4,0),13.49,1027
v0,(1245.07,23.4,0),13.53,1028
v0,(1259.08,23.4,0),14.42,1029
v0,(1274.03,23.4,0),15.32,1030
v0,(1289.39,23.4,0),15.25,1031
v0,(1304.62,23.4,0),15.23,1032
v0,(1319.75,23.4,0),15.1,1033
v0,(1334.75,23.4,0),14.86,1034
v0,(1349.62,23.4,0),14.81,1035
v0,(1364.39,23.4,0),14.73,1036
v0,(1379.04,23.4,0),14.65,1037
v0,(1393.5,23.4,0),14.42,1038
v0,(1407.58,23.4,0),13.78,1039
v0,(1421.2,23.4,0),13.4,1040
v0,(1434.35,23.4,0),13.03,1041
v0,(1447.05,23.4,0),12.49,1042
v0,(1459.25,23.4,0),12.09,1043
v0,(1470.99,23.4,0),11.59,1044
v0,(1482.32,23.4,0),11.15,1045
v0,(1493.4,20.2,0),11.39,1046
v0,(1504.68,20.2,0),10.71,1047
v0,(1514.83,20.2,0),9.75,1048
v0,(1524.06,20.2,0),8.84,1049
v0,(1532.44,20.2,0),8.14,1050
v0,(1540.38,20.2,0),7.74,1051
v0,(1547.91,20.2,0),7.39,1052
v0,(1555.18,20.2,0),7.21,1053
v0,(1562.25,20.2,0),6.95,1054
v0,(1569.18,20.2,0),6.94,1055
v0,(1575.98,20.2,0),6.71,1056
v0,(1582.7,20.2,0),6.65,1057
v0,(1589.37,20.2,0),6.69,1058
v0,(1596.01,20.2,0),6.61,1059
v0,(1602.61,20.2,0),6.57,1060
v0,(1609.17,20.2,0),6.56,1061
v0,(1615.74,20.2,0),6.57,1062
v0,(1622.2,20.2,0),6.43,1063
v0,(1628.61,20.2,0),6.36,1064
