h0,173.341,919.000246578202,1
h0,179.745,920.000237599564,1
h0,184.283,921.000241614703,1
h0,186.942,922.000245623571,1
h0,187.552,923.000236625608,1
h0,185.897,924.000240620086,1
h0,182.163,925.000244607629,1
h0,176.248,926.000235587901,1
h0,168.335,927.000239561507,1
h0,158.19,928.000243527666,1
h0,146.296,929.000234487991,1
h0,135.422,930.000238451718,1
h0,125.842,931.000242419764,1
h0,117.539,932.000246392066,1
h0,110.353,933.000237368097,1
h0,104.212,934.000241347614,1
h0,99.0201,935.000245330295,1
h0,94.6722,936.000236315792,1
h0,91.136,937.000240303997,1
h0,88.2407,938.000244294339,1
h0,85.8835,939.000235286477,1
h0,84.0965,940.000239280516,1
h0,82.9159,941.000243276578,1
h0,82.3777,942.000234274782,1
h0,82.1829,943.000238274132,1
h0,82.246,944.000242274343,1
h0,82.5006,945.000246275192,1
h0,82.8335,946.000237276303,1
h0,83.148,947.000241277352,1
h0,82.0131,948.000245273566,1
h0,78.9524,949.000236263357,1
h0,73.8743,950.000240246418,1
h0,66.8094,951.000244222852,1
h0,57.6977,952.000235192459,1
h0,47.4024,953.000239158117,1
h0,37.4485,954.000243124915,1
h0,27.8813,955.000234093002,1
h0,18.6196,956.000238062108,1
h0,9.73967,957.000242032488,1
h0,3.20422,958.000246010688,1
h0,9.52935,959.000237031786,1
h0,18.8359,960.00024106283,1
h0,28.3137,961.000245094444,1
h0,36.5592,962.000236121949,1
h0,45.1576,963.000240150629,1
h0,54.1558,964.000244180644,1
h0,62.4665,965.000235208366,1
h0,70.7538,966.000239236009,1
h0,78.6363,967.000243262302,1
h0,85.7434,968.000234286009,1
h0,91.4145,969.000238304926,1
h0,97.6021,970.000242325566,1
h0,104.471,971.000246348477,1
h0,111.681,972.000237372526,1
h0,117.728,973.000241392697,1
h0,123.427,974.000245411708,1
h0,130.443,975.000236435113,1
h0,136.772,976.000240456224,1
h0,143.025,977.00024447708,1
h0,150.212,978.000235501053,1
h0,157.715,979.000239526082,1
h0,163.198,980.000243544371,1
h0,168.609,981.000234562419,1
h0,174.92,982.000238583469,1
h0,180.415,983.000242601798,1
h0,185.827,984.000246619853,1
h0,191.14,985.000237637574,1
h0,195.654,986.000241652632,1
h0,199.565,987.000245665676,1
h0,202.971,988.000236677039,1
h0,205.94,989.00024068694,1
h0,208.594,990.000244695796,1
h0,210.971,991.000235703725,1
h0,213.197,992.000239711149,1
h0,215.287,993.000243718121,1
h0,216.009,994.00023472053,1
h0,214.572,995.000238715735,1
h0,211.067,996.000242704042,1
h0,205.679,997.000246686071,1
h0,198.262,998.000237661332,1
h0,188.822,999.000241629844,1
h0,177.374,1000.000245591656,1
h0,165.297,1001.000236551371,1
h0,153.263,1002.000240511231,1
h0,142.329,1003.000244474757,1
h0,132.95,1004.000235443473,1
h0,125.026,1005.000239417042,1
h0,118.331,1006.000243394708,1
h0,112.719,1007.00023437599,1
h0,108.14,1008.000238360715,1
h0,104.355,1009.000242348092,1
h0,101.493,1010.000246338544,1
h0,99.5038,1011.000237331909,1
h0,98.3596,1012.000241328092,1
h0,97.7642,1013.000245326106,1
h0,97.3063,1014.000236324579,1
h0,97.056,1015.000240323744,1
h0,96.8577,1016.000244323083,1
h0,96.6856,1017.000235322508,1
h0,96.505,1018.000239321906,1
h0,96.2911,1019.000243321193,1
h0,96.1546,1020.000234320737,1
h0,95.9278,1021.000238319981,1
h0,95.6188,1022.00024231895,1
h0,95.2672,1023.000246317777,1
h0,94.9,1024.000237316552,1
h0,94.4572,1025.000241315075,1
h0,93.9949,1026.000245313533,1
h0,93.3952,1027.000236311533,1
h0,92.991,1028.000240310185,1
h0,92.6523,1029.000244309055,1
h0,92.4336,1030.000235308325,1
h0,92.2363,1031.000239307667,1
h0,92.0654,1032.000243307097,1
h0,91.9936,1033.000234306858,1
h0,91.8227,1034.000238306287,1
h0,91.6633,1035.000242305756,1
h0,91.4658,1036.000246305097,1
h0,91.2947,1037.000237304526,1
h0,91.1493,1038.000241304041,1
h0,91.0819,1039.000245303816,1
h0,91.1955,1040.000236304195,1
h0,91.4594,1041.000240305076,1
h0,91.93,1042.000244306645,1
h0,92.7098,1043.000235309247,1
h0,93.7369,1044.000239312673,1
h0,95.1253,1045.000243317304,1
h0,96.8128,1046.000234322933,1
h0,98.7123,1047.000238329269,1
h0,100.581,1048.000242335501,1
h0,102.268,1049.000246341129,1
h0,103.777,1050.000237346164,1
h0,105.099,1051.000241350574,1
h0,106.241,1052.000245354382,1
h0,107.244,1053.000236357728,1
h0,108.157,1054.000240360774,1
h0,109.129,1055.000244364016,1
