v0,(30.472,20.2,0),1.21,919
v0,(32.8055,20.2,0),3.2,920
v0,(37.2011,20.2,0),5.42,921
v0,(43.8001,20.2,0),7.59,922
v0,(52.5006,20.2,0),9.69,923
v0,(63.2838,20.2,0),11.63,924
v0,(75.9484,20.2,0),13.53,925
v0,(90.5674,20.2,0),15.51,926
v0,(107.183,20.2,0),17.45,927
v0,(124.709,23.4,0),17.36,928
v0,(142.539,23.4,0),18.33,929
v0,(161.45,23.4,0),19.5,930
v0,(180.963,23.4,0),19.46,931
v0,(200.305,23.4,0),19.16,932
v0,(219.329,23.4,0),18.89,933
v0,(237.951,23.4,0),18.28,934
v0,(255.967,23.4,0),17.69,935
v0,(273.38,23.4,0),17.12,936
v0,(290.259,23.4,0),16.72,937
v0,(306.802,23.4,0),16.41,938
v0,(323.2,23.4,0),16.5,939
v0,(339.587,23.4,0),16.33,940
v0,(355.729,23.4,0),16.04,941
v0,(371.623,23.4,0),15.86,942
v0,(387.276,23.4,0),15.5,943
v0,(402.671,23.4,0),15.31,944
v0,(417.766,23.4,0),14.94,945
v0,(432.633,23.4,0),14.74,946
v0,(447.198,23.4,0),14.46,947
v0,(461.535,23.4,0),14.19,948
v0,(475.563,23.4,0),13.93,949
v0,(489.36,23.4,0),13.83,950
v0,(502.935,23.4,0),13.45,951
v0,(516.227,23.4,0),13.17,952
v0,(529.229,23.4,0),13.02,953
v0,(542.086,23.4,0),12.78,954
v0,(554.763,23.4,0),12.64,955
v0,(567.261,23.4,0),12.4,956
v0,(579.559,23.4,0),12.29,957
v0,(591.689,23.4,0),12.08,958
v0,(603.611,23.4,0),11.88,959
v0,(615.429,23.4,0),11.87,960
v0,(627.09,23.4,0),11.69,961
v0,(638.686,23.4,0),11.52,962
v0,(650.126,23.4,0),11.4,963
v0,(661.524,23.4,0),11.23,964
v0,(672.828,23.4,0),11.32,965
v0,(684.08,23.4,0),11.17,966
v0,(695.225,23.4,0),11.18,967
v0,(706.291,23.4,0),11.17,968
v0,(717.339,23.4,0),11.02,969
v0,(728.289,23.4,0),10.92,970
v0,(739.233,23.4,0),10.97,971
v0,(750.139,23.4,0),10.88,972
v0,(761.008,23.4,0),10.93,973
v0,(771.895,23.4,0),10.98,974
v0,(782.761,23.4,0),10.9,975
v0,(793.565,23.4,0),10.74,976
v0,(804.339,23.4,0),10.75,977
v0,(815.017,23.4,0),10.67,978
v0,(825.617,23.4,0),10.61,979
v0,(836.255,23.4,0),10.72,980
v0,(846.834,23.4,0),10.59,981
v0,(857.392,23.4,0),10.67,982
v0,(867.913,23.4,0),10.55,983
v0,(878.415,23.4,0),10.49,984
v0,(888.863,23.4,0),10.34,985
v0,(899.241,23.4,0),10.32,986
