h0,(31.1691,20.2,0),2.05,901
h0,(34.0926,20.2,0),3.74,902
h0,(38.8762,20.2,0),5.66,903
h0,(45.6509,20.2,0),7.68,904
h0,(54.4673,20.2,0),9.8,905
h0,(65.2929,20.2,0),11.65,906
h0,(78.0042,20.2,0),13.57,907
h0,(92.6419,20.2,0),15.55,908
h0,(108.975,20.2,0),16.72,909
h0,(125.516,20.2,0),16.68,910
h0,(143.185,20.2,0),18.44,911
h0,(162.118,20.2,0),18.62,912
h0,(179.827,20.2,0),17,913
h0,(196.157,20.2,0),15.79,914
h0,(211.322,20.2,0),14.73,915
h0,(225.498,20.2,0),13.85,916
h0,(238.844,20.2,0),13.07,917
h0,(251.523,20.2,0),12.37,918
h0,(263.679,20.2,0),11.89,919
h0,(275.413,20.2,0),11.54,920
h0,(286.852,20.2,0),11.27,921
h0,(298.064,20.2,0),11.14,922
h0,(309.067,20.2,0),10.95,923
h0,(319.939,20.2,0),10.84,924
h0,(330.732,20.2,0),10.72,925
h0,(341.472,20.2,0),10.76,926
h0,(352.123,20.2,0),10.61,927
h0,(362.723,20.2,0),10.6,928
h0,(373.276,20.2,0),10.53,929
h0,(383.806,20.2,0),10.47,930
h0,(394.373,20.2,0),10.51,931
h0,(404.899,20.2,0),10.64,932
h0,(415.413,20.2,0),10.52,933
h0,(425.927,20.2,0),10.51,934
h0,(436.444,20.2,0),10.56,935
h0,(446.955,20.2,0),10.57,936
h0,(457.474,20.2,0),10.53,937
h0,(468.096,23.4,0),11.1,938
h0,(480.183,23.4,0),12.93,939
h0,(494.282,23.4,0),14.97,940
h0,(510.343,23.4,0),16.98,941
h0,(528.254,23.4,0),18.93,942
h0,(548.13,23.4,0),20.08,943
h0,(567.877,23.4,0),19.36,944
h0,(586.709,23.4,0),18.46,945
h0,(604.763,23.4,0),17.67,946
h0,(622.082,23.4,0),16.94,947
h0,(638.662,23.4,0),16.25,948
h0,(654.606,23.4,0),15.76,949
h0,(670.31,23.4,0),16,950
h0,(686.671,23.4,0),16.78,951
h0,(704.059,23.4,0),17.86,952
h0,(722.723,23.4,0),19.24,953
h0,(742.558,23.4,0),20.03,954
h0,(762.694,23.4,0),20.25,955
h0,(783.115,23.4,0),20.54,956
h0,(803.673,23.4,0),20.64,957
h0,(824.06,23.4,0),20.08,958
h0,(844.001,23.4,0),19.78,959
h0,(863.527,23.4,0),19.39,960
h0,(882.676,23.4,0),18.95,961
h0,(901.45,23.4,0),18.71,962
h0,(919.87,23.4,0),18.23,963
h0,(937.978,23.4,0),18.02,964
h0,(955.819,23.4,0),17.75,965
h0,(973.4,23.4,0),17.4,966
h0,(990.707,23.4,0),17.18,967
h0,(1007.86,23.4,0),17.05,968
h0,(1024.79,23.4,0),16.9,969
h0,(1041.56,23.4,0),16.69,970
h0,(1058.3,23.4,0),16.89,971
h0,(1075.87,23.4,0),18.14,972
h0,(1094.7,23.4,0),19.49,973
h0,(1114.67,23.4,0),20.19,974
h0,(1135,23.4,0),20.44,975
h0,(1155.5,23.4,0),20.5,976
h0,(1176.15,23.4,0),20.63,977
h0,(1196.96,23.4,0),20.97,978
h0,(1217.85,23.4,0),20.97,979
h0,(1238.88,23.4,0),21.09,980
h0,(1259.84,23.4,0),20.62,981
h0,(1280.06,23.4,0),19.92,982
h0,(1299.48,23.4,0),19.16,983
h0,(1318.16,23.4,0),18.35,984
h0,(1336.18,23.4,0),17.73,985
h0,(1353.49,23.4,0),16.97,986
h0,(1370.21,23.4,0),16.53,987
h0,(1386.39,23.4,0),16.01,988
h0,(1402.24,23.4,0),15.69,989
h0,(1417.91,23.4,0),15.71,990
h0,(1433.52,23.4,0),15.67,991
h0,(1449.16,23.4,0),15.79,992
h0,(1464.86,23.4,0),15.7,993
h0,(1480.66,23.4,0),15.86,994
h0,(1496.55,23.4,0),15.88,995
h0,(1512.52,23.4,0),16.09,996
h0,(1528.5,23.4,0),16.07,997
h0,(1544.69,23.4,0),16.25,998
h0,(1560.97,23.4,0),16.39,999
h0,(1577.36,23.4,0),16.42,1000
h0,(1593.83,23.4,0),16.48,1001
h0,(1610.41,23.4,0),16.66,1002
h0,(1627.03,23.4,0),16.61,1003
h0,(1643.71,23.4,0),16.76,1004
h0,(1660.48,23.4,0),16.7,1005
h0,(1677.3,23.4,0),16.82,1006
h0,(1694.19,23.4,0),16.86,1007
h0,(1711.1,23.4,0),17.02,1008
h0,(1728.06,23.4,0),17.15,1009
h0,(1745.04,23.4,0),17.04,1010
h0,(1762.06,23.4,0),17.04,1011
h0,(1779.16,23.4,0),17.06,1012
h0,(1796.27,23.4,0),17.17,1013
h0,(1813.39,23.4,0),17.19,1014
h0,(1830.52,23.4,0),17.16,1015
h0,(1847.73,23.4,0),17.37,1016
h0,(1865.05,23.4,0),17.46,1017
h0,(1882.91,23.4,0),18.13,1018
h0,(1901.67,23.4,0),19.19,1019
h0,(1921.54,23.4,0),20.17,1020
h0,(1941.9,23.4,0),20.39,1021
h0,(1962.7,23.4,0),21.39,1022
h0,(1985,23.4,0),23.08,1023
h0,(2009.1,23.4,0),24.86,1024
