h0,(31.1562,20.2,0),2.03,901
h0,(34.2548,20.2,0),4.04,902
h0,(39.4135,20.2,0),6.09,903
h0,(46.6088,20.2,0),7.96,904
h0,(55.6492,20.2,0),9.93,905
h0,(66.6035,20.2,0),11.82,906
h0,(78.9637,20.2,0),12.27,907
h0,(90.9366,20.2,0),11.83,908
h0,(102.498,23.4,0),11.46,909
h0,(115.015,23.4,0),13.32,910
h0,(129.301,23.4,0),15.12,911
h0,(145.506,23.4,0),16.94,912
h0,(162.16,23.4,0),16.4,913
h0,(178.417,23.4,0),16.02,914
h0,(194.366,23.4,0),15.82,915
h0,(210.042,23.4,0),15.55,916
h0,(225.456,23.4,0),15.24,917
h0,(240.648,23.4,0),15.15,918
h0,(255.606,23.4,0),14.98,919
h0,(270.441,23.4,0),14.7,920
h0,(285.147,23.4,0),14.63,921
h0,(299.712,23.4,0),14.59,922
h0,(314.226,23.4,0),14.47,923
h0,(328.605,23.4,0),14.35,924
h0,(342.954,23.4,0),14.27,925
h0,(357.23,23.4,0),14.21,926
h0,(371.436,23.4,0),14.07,927
h0,(385.611,23.4,0),14.18,928
h0,(399.764,23.4,0),14.06,929
h0,(413.912,23.4,0),14.19,930
h0,(428.022,23.4,0),14.12,931
h0,(442.751,23.4,0),15.34,932
h0,(458.888,23.4,0),16.82,933
h0,(475.647,23.4,0),16.6,934
h0,(492.032,23.4,0),16.18,935
h0,(508.161,23.4,0),15.98,936
h0,(524.007,23.4,0),15.77,937
h0,(539.535,23.4,0),15.55,938
h0,(555.412,23.4,0),16.63,939
h0,(573.095,23.4,0),18.48,940
h0,(591.816,23.4,0),18.51,941
h0,(609.79,23.4,0),17.59,942
h0,(627.048,23.4,0),16.93,943
h0,(643.693,23.4,0),16.42,944
h0,(659.843,23.4,0),15.89,945
h0,(675.576,23.4,0),15.57,946
h0,(690.97,23.4,0),15.32,947
h0,(706.078,23.4,0),14.9,948
h0,(720.943,23.4,0),14.85,949
h0,(735.665,23.4,0),14.77,950
h0,(750.234,23.4,0),14.53,951
h0,(765.659,23.4,0),16.22,952
h0,(782.662,23.4,0),17.62,953
h0,(801.343,23.4,0),19.52,954
h0,(821.742,23.4,0),21.15,955
h0,(843.358,23.4,0),21.45,956
h0,(864.255,23.4,0),20.42,957
h0,(884.317,23.4,0),19.69,958
h0,(903.597,23.4,0),18.96,959
h0,(922.226,23.4,0),18.44,960
h0,(940.278,23.4,0),17.85,961
h0,(957.809,23.4,0),17.29,962
h0,(974.908,23.4,0),16.89,963
h0,(991.638,23.4,0),16.69,964
h0,(1008.06,23.4,0),16.28,965
h0,(1024.18,23.4,0),15.97,966
h0,(1040.08,23.4,0),15.85,967
h0,(1055.78,23.4,0),15.56,968
h0,(1071.31,23.4,0),15.45,969
h0,(1086.72,23.4,0),15.35,970
h0,(1102.03,23.4,0),15.21,971
h0,(1117.24,23.4,0),15.18,972
h0,(1132.41,23.4,0),15.13,973
h0,(1147.47,23.4,0),15.05,974
h0,(1162.49,23.4,0),14.96,975
h0,(1177.44,23.4,0),14.92,976
h0,(1192.4,23.4,0),14.94,977
h0,(1207.31,23.4,0),14.94,978
h0,(1222.18,23.4,0),14.83,979
h0,(1237.03,23.4,0),14.88,980
h0,(1251.9,23.4,0),14.86,981
h0,(1266.76,23.4,0),14.8,982
h0,(1281.61,23.4,0),14.82,983
h0,(1296.45,23.4,0),14.84,984
h0,(1311.27,23.4,0),14.9,985
h0,(1326.1,23.4,0),14.81,986
h0,(1340.9,23.4,0),14.8,987
h0,(1355.73,23.4,0),14.9,988
h0,(1370.54,23.4,0),14.86,989
h0,(1385.36,23.4,0),14.79,990
h0,(1400.21,23.4,0),14.89,991
h0,(1415.01,23.4,0),14.75,992
h0,(1429.8,23.4,0),14.78,993
h0,(1444.62,23.4,0),14.75,994
h0,(1459.85,20.2,0),16.09,995
h0,(1476.38,20.2,0),16.76,996
h0,(1492.92,20.2,0),16.83,997
h0,(1509.48,20.2,0),16.78,998
h0,(1525.88,20.2,0),16.29,999
h0,(1542.45,20.2,0),16.44,1000
h0,(1558.91,20.2,0),16.5,1001
h0,(1575.18,20.2,0),16,1002
h0,(1590.99,20.2,0),15.65,1003
h0,(1606.4,20.2,0),15.23,1004
h0,(1621.48,20.2,0),14.97,1005
h0,(1636.32,20.2,0),14.79,1006
h0,(1650.95,20.2,0),14.53,1007
h0,(1665.44,20.2,0),14.42,1008
h0,(1679.49,20.2,0),13.66,1009
h0,(1692.67,20.2,0),12.81,1010
h0,(1705.08,20.2,0),12.04,1011
h0,(1716.8,20.2,0),11.44,1012
h0,(1728.01,20.2,0),11.02,1013
h0,(1738.75,20.2,0),10.58,1014
h0,(1749.1,20.2,0),10.2,1015
h0,(1759.21,20.2,0),10,1016
h0,(1769.09,20.2,0),9.8,1017
h0,(1778.8,20.2,0),9.61,1018
h0,(1788.35,20.2,0),9.49,1019
h0,(1797.82,20.2,0),9.34,1020
h0,(1807.21,20.2,0),9.39,1021
h0,(1816.52,20.2,0),9.28,1022
h0,(1825.75,20.2,0),9.27,1023
h0,(1834.96,20.2,0),9.2,1024
h0,(1844.15,20.2,0),9.1,1025
h0,(1853.32,20.2,0),9.18,1026
h0,(1862.5,20.2,0),9.18,1027
h0,(1871.63,20.2,0),9.11,1028
h0,(1880.75,20.2,0),9.09,1029
h0,(1889.86,20.2,0),9.1,1030
h0,(1898.97,20.2,0),9.07,1031
h0,(1908.08,20.2,0),9.17,1032
h0,(1917.2,20.2,0),9.21,1033
h0,(1926.33,20.2,0),9.17,1034
h0,(1935.47,20.2,0),9.16,1035
h0,(1944.59,20.2,0),9.09,1036
h0,(1953.68,20.2,0),9.1,1037
h0,(1962.79,20.2,0),9.01,1038
h0,(1971.89,20.2,0),9.14,1039
h0,(1980.98,20.2,0),9.01,1040
h0,(1990.09,20.2,0),9.04,1041
h0,(1999.66,20.2,0),10.21,1042
h0,(2010.81,20.2,0),12.07,1043
h0,(2024.04,20.2,0),14.15,1044
