v0,(30.1742,20.2,0),0.5,890
v0,(31.8894,20.2,0),2.57,891
v0,(35.4051,20.2,0),4.39,892
v0,(40.8943,20.2,0),6.37,893
v0,(48.2504,20.2,0),8.24,894
v0,(57.4374,20.2,0),10.03,895
v0,(67.101,20.2,0),9.09,896
v0,(75.5901,20.2,0),8.01,897
v0,(83.1338,20.2,0),7.17,898
v0,(89.9969,20.2,0),6.65,899
v0,(96.3659,20.2,0),6.26,900
v0,(102.433,20.2,0),5.99,901
v0,(108.287,20.2,0),5.75,902
v0,(113.989,20.2,0),5.72,903
v0,(119.602,20.2,0),5.58,904
v0,(125.145,20.2,0),5.55,905
v0,(130.666,20.2,0),5.55,906
v0,(136.176,20.2,0),5.51,907
v0,(141.666,20.2,0),5.48,908
v0,(147.138,20.2,0),5.44,909
v0,(152.61,20.2,0),5.46,910
v0,(158.083,20.2,0),5.48,911
v0,(163.535,20.2,0),5.46,912
v0,(169.002,20.2,0),5.45,913
v0,(174.475,20.2,0),5.51,914
v0,(179.937,20.2,0),5.42,915
v0,(185.409,20.2,0),5.46,916
v0,(190.899,20.2,0),5.48,917
v0,(196.36,20.2,0),5.46,918
v0,(201.811,20.2,0),5.45,919
v0,(207.261,20.2,0),5.41,920
v0,(212.736,20.2,0),5.51,921
v0,(218.196,20.2,0),5.44,922
v0,(223.642,20.2,0),5.39,923
v0,(229.096,20.2,0),5.41,924
v0,(234.581,20.2,0),5.48,925
v0,(240.022,20.2,0),5.41,926
v0,(245.49,20.2,0),5.46,927
v0,(250.942,20.2,0),5.44,928
v0,(256.388,20.2,0),5.42,929
v0,(261.857,20.2,0),5.57,930
v0,(267.359,20.2,0),5.47,931
v0,(272.84,20.2,0),5.54,932
v0,(278.298,20.2,0),5.53,933
v0,(283.77,20.2,0),5.41,934
v0,(289.247,20.2,0),5.5,935
v0,(294.681,20.2,0),5.41,936
v0,(300.169,20.2,0),5.47,937
v0,(305.626,20.2,0),5.49,938
v0,(311.129,20.2,0),5.49,939
v0,(316.593,20.2,0),5.38,940
v0,(322.061,20.2,0),5.5,941
v0,(327.529,20.2,0),5.47,942
v0,(332.988,20.2,0),5.46,943
v0,(338.48,20.2,0),5.48,944
v0,(343.971,20.2,0),5.44,945
v0,(349.448,20.2,0),5.42,946
v0,(354.891,20.2,0),5.46,947
v0,(360.361,20.2,0),5.42,948
v0,(365.835,20.2,0),5.49,949
v0,(371.293,20.2,0),5.47,950
v0,(376.754,20.2,0),5.47,951
v0,(382.226,20.2,0),5.5,952
v0,(387.71,20.2,0),5.55,953
v0,(393.184,20.2,0),5.43,954
v0,(398.621,20.2,0),5.43,955
v0,(404.075,20.2,0),5.44,956
v0,(409.536,20.2,0),5.54,957
v0,(414.999,20.2,0),5.44,958
v0,(420.482,20.2,0),5.49,959
v0,(425.963,20.2,0),5.42,960
v0,(431.448,20.2,0),5.4,961
v0,(436.903,20.2,0),5.41,962
v0,(442.342,20.2,0),5.42,963
v0,(447.797,20.2,0),5.51,964
v0,(453.245,20.2,0),5.46,965
v0,(458.687,20.2,0),5.42,966
v0,(464.148,20.2,0),5.47,967
v0,(469.607,20.2,0),5.44,968
v0,(475.074,20.2,0),5.53,969
v0,(480.53,20.2,0),5.51,970
v0,(486.004,20.2,0),5.5,971
v0,(491.466,20.2,0),5.47,972
v0,(496.912,20.2,0),5.48,973
v0,(502.387,20.2,0),5.44,974
v0,(507.835,20.2,0),5.42,975
v0,(513.305,20.2,0),5.46,976
v0,(518.765,20.2,0),5.46,977
v0,(524.23,20.2,0),5.52,978
v0,(529.592,20.2,0),5.5,979
v0,(535.066,20.2,0),5.43,980
v0,(540.548,20.2,0),5.49,981
v0,(546.009,20.2,0),5.51,982
v0,(551.463,20.2,0),5.42,983
v0,(556.953,20.2,0),5.49,984
v0,(562.397,20.2,0),5.48,985
v0,(567.857,20.2,0),5.52,986
v0,(573.317,20.2,0),5.39,987
v0,(578.79,20.2,0),5.42,988
v0,(584.232,20.2,0),5.43,989
v0,(589.669,20.2,0),5.49,990
v0,(595.157,20.2,0),5.56,991
v0,(600.622,20.2,0),5.55,992
v0,(606.088,20.2,0),5.42,993
v0,(611.533,20.2,0),5.48,994
v0,(616.999,20.2,0),5.5,995
v0,(622.454,20.2,0),5.46,996
v0,(627.917,20.2,0),5.43,997
v0,(633.354,20.2,0),5.42,998
v0,(638.817,20.2,0),5.49,999
v0,(644.303,20.2,0),5.52,1000
v0,(649.793,20.2,0),5.39,1001
v0,(655.25,20.2,0),5.5,1002
v0,(660.71,20.2,0),5.49,1003
v0,(666.181,20.2,0),5.49,1004
v0,(671.665,20.2,0),5.51,1005
v0,(677.121,20.2,0),5.45,1006
v0,(682.589,20.2,0),5.53,1007
v0,(688.05,20.2,0),5.39,1008
v0,(693.513,20.2,0),5.55,1009
v0,(698.977,20.2,0),5.49,1010
v0,(704.45,20.2,0),5.56,1011
v0,(709.928,20.2,0),5.46,1012
v0,(715.402,20.2,0),5.53,1013
v0,(720.878,20.2,0),5.45,1014
v0,(726.34,20.2,0),5.49,1015
v0,(731.829,20.2,0),5.49,1016
v0,(737.285,20.2,0),5.42,1017
v0,(742.751,20.2,0),5.53,1018
v0,(748.217,20.2,0),5.5,1019
v0,(753.683,20.2,0),5.49,1020
v0,(759.15,20.2,0),5.48,1021
v0,(764.614,20.2,0),5.49,1022
v0,(770.075,20.2,0),5.51,1023
v0,(775.526,20.2,0),5.41,1024
v0,(780.99,20.2,0),5.47,1025
v0,(786.79,23.4,0),6.5,1026
v0,(794.342,23.4,0),8.43,1027
v0,(803.799,23.4,0),10.34,1028
v0,(815.244,23.4,0),12.34,1029
v0,(828.736,23.4,0),14.35,1030
v0,(844.201,23.4,0),16.42,1031
v0,(861.735,23.4,0),18.5,1032
v0,(881.304,23.4,0),20.41,1033
v0,(902.819,23.4,0),22.44,1034
v0,(926.319,23.4,0),24.41,1035
v0,(951.786,23.4,0),26.34,1036
v0,(978.937,23.4,0),27.34,1037
v0,(1005.74,23.4,0),26.62,1038
v0,(1031.93,23.4,0),25.92,1039
v0,(1057.52,23.4,0),25.25,1040
v0,(1082.41,23.4,0),24.58,1041
v0,(1106.56,23.4,0),23.83,1042
v0,(1129.98,23.4,0),23.11,1043
v0,(1152.63,23.4,0),22.43,1044
v0,(1174.55,23.4,0),21.6,1045
v0,(1195.96,23.4,0),21.32,1046
v0,(1216.98,23.4,0),20.77,1047
v0,(1237.54,23.4,0),20.28,1048
v0,(1257.61,23.4,0),19.89,1049
v0,(1277.29,23.4,0),19.48,1050
v0,(1296.67,23.4,0),19.18,1051
v0,(1315.64,23.4,0),18.89,1052
v0,(1334.31,23.4,0),18.52,1053
v0,(1352.7,23.4,0),18.35,1054
v0,(1370.87,23.4,0),18.09,1055
v0,(1388.75,23.4,0),17.78,1056
v0,(1406.44,23.4,0),17.63,1057
v0,(1423.92,23.4,0),17.49,1058
v0,(1441.3,23.4,0),17.33,1059
v0,(1458.47,23.4,0),17.07,1060
v0,(1475.51,23.4,0),16.92,1061
v0,(1492.33,23.4,0),16.67,1062
v0,(1508.88,23.4,0),16.52,1063
v0,(1525.08,23.4,0),16.22,1064
v0,(1541.13,23.4,0),15.97,1065
v0,(1556.93,23.4,0),15.61,1066
v0,(1572.47,23.4,0),15.41,1067
v0,(1587.75,23.4,0),15.19,1068
v0,(1602.83,23.4,0),14.93,1069
v0,(1617.64,23.4,0),14.73,1070
v0,(1632.2,23.4,0),14.48,1071
v0,(1646.53,23.4,0),14.25,1072
v0,(1660.66,23.4,0),14.1,1073
v0,(1674.58,23.4,0),13.81,1074
v0,(1688.3,23.4,0),13.55,1075
v0,(1701.87,23.4,0),13.39,1076
v0,(1715.25,23.4,0),13.38,1077
