h0,(31.1591,20.2,0),2.11,901
h0,(34.305,20.2,0),3.94,902
h0,(39.4038,20.2,0),5.91,903
h0,(46.2952,20.2,0),7.7,904
h0,(55.1835,20.2,0),9.8,905
h0,(65.9347,20.2,0),11.66,906
h0,(78.6889,20.2,0),13.67,907
h0,(93.5572,20.2,0),15.79,908
h0,(108.885,20.2,0),14.94,909
h0,(123.268,20.2,0),14.05,910
h0,(136.841,20.2,0),13.24,911
h0,(149.739,20.2,0),12.62,912
h0,(162.134,20.2,0),12.14,913
h0,(174.059,20.2,0),11.83,914
h0,(185.613,20.2,0),11.37,915
h0,(196.91,20.2,0),11.15,916
h0,(208.002,20.2,0),10.99,917
h0,(218.91,20.2,0),10.85,918
h0,(229.702,20.2,0),10.7,919
h0,(240.421,20.2,0),10.75,920
h0,(251.075,20.2,0),10.61,921
h0,(261.656,20.2,0),10.6,922
h0,(272.183,20.2,0),10.53,923
h0,(282.697,20.2,0),10.53,924
h0,(293.195,20.2,0),10.49,925
h0,(303.701,20.2,0),10.49,926
h0,(314.176,20.2,0),10.44,927
h0,(324.649,20.2,0),10.47,928
h0,(335.102,20.2,0),10.53,929
h0,(345.532,20.2,0),10.48,930
h0,(355.993,20.2,0),10.49,931
h0,(366.423,20.2,0),10.43,932
h0,(376.85,20.2,0),10.43,933
h0,(387.291,20.2,0),10.42,934
h0,(397.726,20.2,0),10.48,935
h0,(408.147,20.2,0),10.38,936
h0,(418.562,20.2,0),10.41,937
h0,(428.929,20.2,0),10.17,938
h0,(438.733,20.2,0),9.55,939
h0,(447.97,20.2,0),8.96,940
h0,(456.708,20.2,0),8.59,941
h0,(464.929,20.2,0),8.09,942
h0,(472.759,20.2,0),7.69,943
h0,(480.229,20.2,0),7.36,944
h0,(487.399,20.2,0),7.06,945
h0,(494.353,20.2,0),6.93,946
h0,(501.143,20.2,0),6.64,947
h0,(507.766,20.2,0),6.59,948
h0,(514.272,20.2,0),6.51,949
h0,(520.704,20.2,0),6.47,950
h0,(526.981,20.2,0),6.32,951
h0,(533.348,20.2,0),6.36,952
h0,(539.664,20.2,0),6.33,953
h0,(545.927,20.2,0),6.25,954
h0,(552.21,20.2,0),6.26,955
h0,(558.493,20.2,0),6.3,956
h0,(564.722,20.2,0),6.18,957
h0,(570.986,20.2,0),6.31,958
h0,(577.241,20.2,0),6.24,959
h0,(583.479,20.2,0),6.25,960
h0,(589.71,20.2,0),6.26,961
h0,(595.932,20.2,0),6.24,962
h0,(602.162,20.2,0),6.15,963
h0,(608.402,20.2,0),6.23,964
h0,(614.634,20.2,0),6.22,965
h0,(620.882,20.2,0),6.22,966
h0,(627.098,20.2,0),6.2,967
h0,(633.31,20.2,0),6.28,968
h0,(639.553,20.2,0),6.26,969
h0,(645.789,20.2,0),6.2,970
h0,(652.03,20.2,0),6.23,971
h0,(658.261,20.2,0),6.3,972
h0,(664.503,20.2,0),6.27,973
h0,(670.728,20.2,0),6.24,974
h0,(676.972,20.2,0),6.27,975
h0,(683.216,20.2,0),6.16,976
h0,(689.459,20.2,0),6.32,977
h0,(695.692,20.2,0),6.28,978
h0,(701.916,20.2,0),6.24,979
h0,(708.183,20.2,0),6.23,980
h0,(714.424,20.2,0),6.26,981
h0,(720.662,20.2,0),6.24,982
h0,(726.904,20.2,0),6.29,983
h0,(733.141,20.2,0),6.27,984
h0,(739.38,20.2,0),6.2,985
h0,(745.63,20.2,0),6.26,986
h0,(751.864,20.2,0),6.18,987
h0,(758.077,20.2,0),6.27,988
h0,(764.328,20.2,0),6.2,989
h0,(770.582,20.2,0),6.23,990
h0,(776.824,20.2,0),6.23,991
h0,(783.047,20.2,0),6.29,992
h0,(789.288,20.2,0),6.28,993
h0,(795.536,20.2,0),6.21,994
h0,(801.762,20.2,0),6.26,995
h0,(808.016,20.2,0),6.2,996
h0,(814.241,20.2,0),6.24,997
h0,(820.468,20.2,0),6.21,998
h0,(826.706,20.2,0),6.21,999
h0,(832.917,20.2,0),6.24,1000
h0,(839.16,20.2,0),6.24,1001
h0,(845.382,20.2,0),6.22,1002
h0,(851.6,20.2,0),6.26,1003
h0,(857.835,20.2,0),6.33,1004
h0,(864.09,20.2,0),6.33,1005
h0,(870.333,20.2,0),6.29,1006
h0,(876.58,20.2,0),6.2,1007
h0,(882.809,20.2,0),6.27,1008
h0,(889.055,20.2,0),6.22,1009
h0,(895.306,20.2,0),6.26,1010
h0,(901.544,20.2,0),6.25,1011
h0,(907.778,20.2,0),6.13,1012
h0,(914.611,20.2,0),7.51,1013
h0,(923.001,20.2,0),9.12,1014
h0,(931.861,20.2,0),8.66,1015
h0,(940.527,23.4,0),8.99,1016
h0,(949.789,23.4,0),9.38,1017
h0,(959.438,23.4,0),9.8,1018
h0,(969.355,23.4,0),10.13,1019
h0,(979.432,23.4,0),10.12,1020
h0,(989.668,23.4,0),10.24,1021
h0,(999.972,23.4,0),10.35,1022
h0,(1010.31,23.4,0),10.31,1023
h0,(1020.69,23.4,0),10.39,1024
h0,(1031.08,23.4,0),10.39,1025
h0,(1041.5,23.4,0),10.45,1026
h0,(1051.89,23.4,0),10.36,1027
h0,(1062.3,23.4,0),10.44,1028
h0,(1072.74,23.4,0),10.44,1029
h0,(1083.15,23.4,0),10.38,1030
h0,(1093.55,23.4,0),10.44,1031
h0,(1103.97,23.4,0),10.43,1032
h0,(1114.41,23.4,0),10.44,1033
h0,(1124.83,23.4,0),10.36,1034
h0,(1135.24,23.4,0),10.48,1035
h0,(1145.72,23.4,0),10.71,1036
h0,(1157.21,23.4,0),12.18,1037
h0,(1170.45,23.4,0),14.16,1038
h0,(1185.6,23.4,0),15.95,1039
h0,(1202.13,23.4,0),16.67,1040
h0,(1218.88,23.4,0),16.83,1041
h0,(1235.79,23.4,0),16.89,1042
h0,(1252.77,23.4,0),17.06,1043
h0,(1269.86,23.4,0),17.2,1044
h0,(1287.02,23.4,0),17.15,1045
h0,(1304.24,23.4,0),17.21,1046
h0,(1321.5,23.4,0),17.21,1047
h0,(1338.81,23.4,0),17.41,1048
h0,(1356.14,23.4,0),17.34,1049
h0,(1373.41,23.4,0),17.11,1050
h0,(1390.55,23.4,0),17.19,1051
h0,(1407.39,23.4,0),16.53,1052
h0,(1423.63,23.4,0),15.98,1053
h0,(1439.35,23.4,0),15.59,1054
h0,(1454.63,23.4,0),15.08,1055
h0,(1469.56,23.4,0),14.7,1056
h0,(1484.17,23.4,0),14.46,1057
h0,(1498.48,23.4,0),14.18,1058
h0,(1512.6,23.4,0),14.07,1059
h0,(1526.43,23.4,0),13.9,1060
h0,(1540.18,23.4,0),13.76,1061
h0,(1553.82,23.4,0),13.57,1062
h0,(1567.39,23.4,0),13.54,1063
h0,(1580.87,23.4,0),13.46,1064
h0,(1594.24,23.4,0),13.39,1065
h0,(1607.55,23.4,0),13.35,1066
h0,(1620.85,23.4,0),13.31,1067
h0,(1634.1,23.4,0),13.27,1068
h0,(1647.33,23.4,0),13.13,1069
h0,(1660.56,23.4,0),13.25,1070
h0,(1673.75,23.4,0),13.24,1071
h0,(1687.15,23.4,0),13.84,1072
h0,(1701.8,23.4,0),15.36,1073
h0,(1718.09,23.4,0),16.84,1074
h0,(1735.01,23.4,0),16.99,1075
h0,(1752.05,23.4,0),17.11,1076
h0,(1769.14,23.4,0),17.12,1077
h0,(1786.09,23.4,0),16.58,1078
h0,(1802.1,23.4,0),15.71,1079
h0,(1817.8,23.4,0),15.82,1080
