h0,82.0284,901.000291273617,1
h0,87.6076,902.000243292227,1
h0,91.14,903.00023430401,1
h0,92.6319,904.000238308987,1
h0,92.2566,905.000242307735,1
h0,90.0097,906.00024630024,1
h0,86.892,907.000237289841,1
h0,85.4304,908.000241284965,1
h0,84.7536,909.000245282708,1
h0,84.4812,910.000236281799,1
h0,84.583,911.000240282138,1
h0,84.8199,912.000244282929,1
h0,85.1223,913.000235283938,1
h0,85.4609,914.000239285067,1
h0,85.7603,915.000243286066,1
h0,86.2003,916.000234287533,1
h0,86.9348,917.000238289983,1
h0,88.1872,918.000242294161,1
h0,90.2839,919.000246301155,1
h0,92.961,920.000237310085,1
h0,95.9829,921.000241320165,1
h0,99.2916,922.000245331201,1
h0,102.761,923.000236342775,1
h0,106.204,924.000240354259,1
h0,109.607,925.000244365608,1
h0,112.91,926.000235376627,1
h0,116.107,927.000239387292,1
h0,119.135,928.000243397392,1
h0,121.983,929.000234406891,1
h0,124.624,930.000238415702,1
h0,127.154,931.000242424141,1
h0,129.494,932.000246431947,1
h0,131.648,933.00023743913,1
h0,133.635,934.000241445757,1
h0,135.48,935.000245451913,1
h0,137.182,936.00023645759,1
h0,138.757,937.000240462843,1
h0,140.191,938.000244467627,1
h0,141.435,939.000235471776,1
h0,143.02,940.000239477063,1
h0,145.439,941.000243485134,1
h0,148.54,942.000234495477,1
h0,151.98,943.000238506951,1
h0,155.762,944.000242519565,1
h0,159.701,945.000246532705,1
h0,163.843,946.000237546521,1
h0,168.055,947.000241560572,1
h0,172.356,948.000245574919,1
h0,176.688,949.000236589366,1
h0,180.96,950.000240603618,1
h0,185.266,951.000244617982,1
h0,189.473,952.000235632014,1
h0,193.829,953.000239646543,1
h0,198.64,954.000243662593,1
h0,204.213,955.00023468118,1
h0,210.201,956.000238701154,1
h0,216.42,957.000242721899,1
h0,222.96,958.000246743715,1
h0,229.609,959.000237765892,1
h0,236.369,960.000241788441,1
h0,243.277,961.000245811485,1
h0,250.254,962.000236834759,1
h0,257.368,963.000240858487,1
h0,264.548,964.000244882438,1
h0,271.786,965.000235906581,1
h0,279.041,966.000239930781,1
h0,286.338,967.000243955121,1
h0,293.708,968.000234979705,1
h0,301.104,969.000239004374,1
h0,308.535,970.000243029161,1
h0,315.939,971.000247053858,1
h0,323.367,972.000238078635,1
h0,330.829,973.000242103525,1
h0,338.33,974.000246128548,1
h0,345.88,975.000237153732,1
h0,353.34,976.000241178615,1
h0,360.82,977.000245203566,1
h0,368.359,978.000236228713,1
h0,375.894,979.000240253846,1
h0,383.395,980.000244278869,1
h0,390.911,981.00023530394,1
