h0,71.8153,901.00029123955,1
h0,75.0706,902.000243250409,1
h0,76.2529,903.000234254352,1
h0,75.3074,904.000238251198,1
h0,72.4116,905.000242241539,1
h0,67.4703,906.000246225057,1
h0,60.8121,907.000237202847,1
h0,55.1161,908.000241183847,1
h0,50.6993,909.000245169115,1
h0,47.3936,910.000236158088,1
h0,43.0119,911.000240143472,1
h0,37.5018,912.000244125093,1
h0,32.4211,913.000235108145,1
h0,27.7856,914.000239092683,1
h0,23.42,915.000243078121,1
h0,18.6428,916.000234062186,1
h0,13.6316,917.00023804547,1
h0,9.08934,918.000242030319,1
h0,5.27433,919.000246017593,1
h0,3.21386,920.00023701072,1
h0,4.77165,921.000241015917,1
h0,8.67159,922.000245028925,1
h0,13.2675,923.000236044256,1
h0,19.4365,924.000240064833,1
h0,25.8998,925.000244086393,1
h0,31.5274,926.000235105164,1
h0,36.3041,927.000239121097,1
h0,40.4377,928.000243134886,1
h0,43.9426,929.000234146577,1
h0,46.8719,930.000238156348,1
h0,51.1846,931.000242170733,1
h0,57.3487,932.000246191295,1
h0,65.3238,933.000237217897,1
h0,75.2834,934.000241251118,1
h0,85.7641,935.000245286078,1
h0,95.4649,936.000236318437,1
h0,104.438,937.000240348366,1
h0,112.884,938.000244376541,1
h0,120.828,939.000235403038,1
h0,128.463,940.000239428505,1
h0,136.71,941.000243456017,1
h0,146.967,942.000234490228,1
h0,158.651,943.000238529204,1
h0,169.521,944.000242565461,1
h0,179.5,945.000246598746,1
h0,188.663,946.000237629311,1
h0,197.407,947.000241658478,1
h0,205.613,948.000245685852,1
h0,213.457,949.000236712016,1
h0,221.037,950.0002407373,1
h0,228.366,951.000244761748,1
h0,235.497,952.000235785534,1
h0,242.491,953.000239808864,1
h0,249.378,954.000243831837,1
h0,256.21,955.000234854624,1
h0,262.956,956.000238877125,1
h0,269.655,957.000242899473,1
h0,276.335,958.000246921753,1
h0,282.942,959.000237943792,1
h0,289.544,960.000241965816,1
h0,296.121,961.000245987754,1
h0,302.861,962.000237010235,1
h0,311.115,963.000241037769,1
h0,321.355,964.000245071924,1
h0,333.354,965.00023611195,1
h0,347.196,966.000240158123,1
h0,362.826,967.000244210257,1
h0,380.387,968.000235268835,1
