h0,(31.1527,20.2,0),2.05,901
h0,(34.2076,20.2,0),3.83,902
h0,(39.0201,20.2,0),5.66,903
h0,(45.7031,20.2,0),7.56,904
h0,(54.2658,20.2,0),9.36,905
h0,(64.7209,20.2,0),11.4,906
h0,(77.2976,20.2,0),13.54,907
h0,(91.8041,20.2,0),15.28,908
h0,(108.175,20.2,0),17.25,909
h0,(125.266,20.2,0),16.36,910
h0,(141.802,20.2,0),16.51,911
h0,(158.387,20.2,0),16.48,912
h0,(174.978,20.2,0),16.51,913
h0,(191.617,20.2,0),16.53,914
h0,(208.147,20.2,0),16.54,915
h0,(224.821,20.2,0),16.74,916
h0,(241.469,20.2,0),16.88,917
h0,(258.054,20.2,0),16.81,918
h0,(274.658,20.2,0),16.86,919
h0,(291.275,20.2,0),16.37,920
h0,(307.857,20.2,0),16.6,921
h0,(324.606,20.2,0),16.76,922
h0,(341.528,20.2,0),17.06,923
h0,(358.111,20.2,0),15.99,924
h0,(373.266,20.2,0),14.49,925
h0,(387.12,20.2,0),13.29,926
h0,(399.922,20.2,0),12.39,927
h0,(411.816,20.2,0),11.49,928
h0,(422.985,20.2,0),10.85,929
h0,(433.569,20.2,0),10.26,930
h0,(443.685,20.2,0),9.96,931
h0,(453.459,20.2,0),9.63,932
h0,(463.014,20.2,0),9.47,933
h0,(472.363,20.2,0),9.36,934
h0,(481.536,20.2,0),9.1,935
h0,(490.639,20.2,0),9.11,936
h0,(499.667,20.2,0),8.99,937
h0,(508.641,20.2,0),9.03,938
h0,(517.583,20.2,0),8.98,939
h0,(526.381,20.2,0),8.93,940
h0,(535.292,20.2,0),8.91,941
h0,(544.151,20.2,0),8.94,942
h0,(553.06,23.4,0),9.33,943
h0,(563.436,23.4,0),11.14,944
h0,(575.702,23.4,0),13.14,945
h0,(589.899,23.4,0),15.09,946
h0,(606.037,23.4,0),17.01,947
h0,(624.113,23.4,0),19.04,948
h0,(644.203,23.4,0),21.01,949
h0,(665.913,23.4,0),21.67,950
h0,(687.291,23.4,0),21.12,951
h0,(708.105,23.4,0),20.52,952
h0,(728.472,23.4,0),20.22,953
h0,(748.451,23.4,0),19.79,954
h0,(768.072,23.4,0),19.52,955
h0,(787.433,23.4,0),19.19,956
h0,(806.551,23.4,0),19.08,957
h0,(825.44,23.4,0),18.85,958
h0,(844.184,23.4,0),18.6,959
h0,(862.793,23.4,0),18.53,960
h0,(881.155,23.4,0),18.22,961
h0,(899.266,23.4,0),18.04,962
h0,(917.129,23.4,0),17.73,963
h0,(934.741,23.4,0),17.57,964
h0,(952.105,23.4,0),17.31,965
h0,(969.251,23.4,0),17.21,966
h0,(986.199,23.4,0),16.86,967
h0,(1002.91,23.4,0),16.67,968
h0,(1019.46,23.4,0),16.5,969
h0,(1035.84,23.4,0),16.44,970
h0,(1052.1,23.4,0),16.19,971
h0,(1068.19,23.4,0),16.06,972
h0,(1084.16,23.4,0),15.95,973
h0,(1100.02,23.4,0),15.77,974
h0,(1115.82,23.4,0),15.69,975
h0,(1131.5,23.4,0),15.61,976
h0,(1147.08,23.4,0),15.46,977
h0,(1162.58,23.4,0),15.43,978
h0,(1178.02,23.4,0),15.42,979
h0,(1193.46,23.4,0),15.57,980
h0,(1208.98,23.4,0),15.56,981
h0,(1224.55,23.4,0),15.61,982
h0,(1240.25,23.4,0),15.66,983
h0,(1256,23.4,0),15.82,984
h0,(1271.85,23.4,0),16.02,985
h0,(1287.76,23.4,0),15.97,986
h0,(1303.78,23.4,0),16.09,987
h0,(1320.32,23.4,0),16.95,988
h0,(1337.82,23.4,0),17.98,989
h0,(1355.79,23.4,0),18.01,990
h0,(1373.88,23.4,0),17.98,991
h0,(1391.96,23.4,0),18.11,992
h0,(1410.02,23.4,0),17.95,993
h0,(1428.04,23.4,0),18.01,994
h0,(1446,23.4,0),17.98,995
h0,(1463.93,23.4,0),17.91,996
h0,(1481.77,23.4,0),17.81,997
h0,(1499.56,23.4,0),17.81,998
h0,(1517.31,23.4,0),17.64,999
h0,(1534.89,23.4,0),17.68,1000
h0,(1552.49,23.4,0),17.5,1001
h0,(1570.06,23.4,0),17.6,1002
h0,(1587.55,23.4,0),17.45,1003
h0,(1605.01,23.4,0),17.4,1004
h0,(1622.41,23.4,0),17.43,1005
h0,(1639.76,23.4,0),17.25,1006
h0,(1657.06,23.4,0),17.29,1007
h0,(1674.36,23.4,0),17.28,1008
h0,(1691.59,23.4,0),17.22,1009
h0,(1708.97,23.4,0),17.58,1010
h0,(1726.75,23.4,0),18.05,1011
h0,(1744.96,23.4,0),18.35,1012
h0,(1763.43,23.4,0),18.51,1013
h0,(1781.97,23.4,0),18.65,1014
h0,(1800.64,23.4,0),18.68,1015
h0,(1819.35,23.4,0),18.74,1016
h0,(1838.07,23.4,0),18.73,1017
h0,(1856.86,23.4,0),18.91,1018
h0,(1875.69,23.4,0),18.89,1019
h0,(1894.58,23.4,0),18.92,1020
h0,(1913.46,23.4,0),18.99,1021
h0,(1932.35,23.4,0),19.03,1022
h0,(1951.3,23.4,0),19.05,1023
h0,(1970.58,23.4,0),19.24,1024
h0,(1990.51,23.4,0),20.44,1025
h0,(2011.45,23.4,0),21.78,1026
