v0,(31.183,20.2,0),2.07,917
v0,(34.3563,20.2,0),4.02,918
v0,(39.3011,20.2,0),5.7,919
v0,(46.0241,20.2,0),7.53,920
v0,(54.6384,20.2,0),9.66,921
v0,(65.4993,20.2,0),11.69,922
v0,(78.2694,20.2,0),13.61,923
v0,(92.0224,20.2,0),13.28,924
v0,(104.657,20.2,0),12.14,925
v0,(116.256,20.2,0),11.22,926
v0,(126.972,20.2,0),10.39,927
v0,(137.013,20.2,0),9.76,928
v0,(146.448,20.2,0),9.17,929
v0,(155.429,20.2,0),8.77,930
v0,(164.061,20.2,0),8.47,931
v0,(172.453,20.2,0),8.3,932
v0,(180.63,20.2,0),8.11,933
v0,(188.693,20.2,0),7.98,934
v0,(196.638,20.2,0),7.9,935
v0,(204.5,20.2,0),7.86,936
v0,(212.28,20.2,0),7.74,937
v0,(220.078,20.2,0),7.77,938
v0,(227.801,20.2,0),7.73,939
v0,(235.556,20.2,0),7.68,940
v0,(243.289,20.2,0),7.69,941
v0,(251.012,20.2,0),7.74,942
v0,(258.701,20.2,0),7.69,943
v0,(266.381,20.2,0),7.59,944
v0,(274.098,20.2,0),7.67,945
v0,(281.757,20.2,0),7.68,946
v0,(289.457,20.2,0),7.7,947
v0,(297.157,20.2,0),7.73,948
v0,(304.869,20.2,0),7.71,949
v0,(312.551,20.2,0),7.68,950
v0,(320.244,20.2,0),7.73,951
v0,(327.925,20.2,0),7.73,952
v0,(335.585,20.2,0),7.68,953
v0,(343.261,20.2,0),7.68,954
v0,(350.972,20.2,0),7.73,955
v0,(358.633,20.2,0),7.65,956
v0,(366.32,20.2,0),7.69,957
v0,(373.978,20.2,0),7.72,958
v0,(381.639,20.2,0),7.71,959
v0,(389.324,20.2,0),7.72,960
v0,(397,20.2,0),7.71,961
v0,(404.698,20.2,0),7.57,962
v0,(412.407,20.2,0),7.7,963
v0,(420.068,20.2,0),7.62,964
v0,(427.743,20.2,0),7.64,965
v0,(435.436,20.2,0),7.61,966
v0,(443.1,20.2,0),7.64,967
v0,(450.766,20.2,0),7.76,968
v0,(458.418,20.2,0),7.7,969
v0,(466.054,20.2,0),7.68,970
v0,(473.732,20.2,0),7.63,971
v0,(481.419,20.2,0),7.73,972
v0,(489.097,20.2,0),7.66,973
v0,(496.771,20.2,0),7.63,974
v0,(504.461,20.2,0),7.68,975
v0,(512.131,20.2,0),7.64,976
v0,(519.796,20.2,0),7.62,977
v0,(527.352,20.2,0),7.58,978
v0,(535.031,20.2,0),7.64,979
v0,(542.702,20.2,0),7.66,980
v0,(550.388,20.2,0),7.61,981
v0,(558.083,20.2,0),7.64,982
v0,(565.739,20.2,0),7.64,983
v0,(573.414,20.2,0),7.64,984
v0,(581.063,20.2,0),7.62,985
v0,(588.736,20.2,0),7.64,986
v0,(596.409,20.2,0),7.66,987
v0,(604.1,20.2,0),7.65,988
v0,(611.866,23.4,0),8.21,989
v0,(621.031,23.4,0),9.92,990
v0,(632.051,23.4,0),11.93,991
v0,(645.011,23.4,0),13.89,992
v0,(660.061,23.4,0),15.89,993
v0,(676.573,23.4,0),16.55,994
v0,(693.05,23.4,0),16.45,995
v0,(709.407,23.4,0),16.29,996
v0,(725.71,23.4,0),16.19,997
v0,(742.055,23.4,0),16.49,998
v0,(759.094,23.4,0),17.5,999
v0,(777.184,23.4,0),18.65,1000
v0,(796.434,23.4,0),19.48,1001
v0,(816.079,23.4,0),19.76,1002
v0,(835.828,23.4,0),19.9,1003
v0,(855.692,23.4,0),20.02,1004
v0,(875.438,23.4,0),19.66,1005
v0,(894.817,23.4,0),19.12,1006
v0,(913.889,23.4,0),18.94,1007
v0,(932.634,23.4,0),18.59,1008
v0,(951.047,23.4,0),18.3,1009
v0,(969.173,23.4,0),17.99,1010
v0,(986.98,23.4,0),17.67,1011
v0,(1004.57,23.4,0),17.47,1012
v0,(1021.92,23.4,0),17.31,1013
v0,(1039.04,23.4,0),17.02,1014
