h0,(31.1696,20.2,0),2.04,901
h0,(34.2534,20.2,0),3.96,902
h0,(39.3202,20.2,0),5.99,903
h0,(46.3026,20.2,0),7.82,904
h0,(55.2137,20.2,0),9.76,905
h0,(66.1008,20.2,0),11.77,906
h0,(78.9199,20.2,0),13.63,907
h0,(93.544,20.2,0),15.45,908
h0,(110.122,23.4,0),17.51,909
h0,(128.639,23.4,0),19.47,910
h0,(147.516,23.4,0),18.2,911
h0,(165.035,23.4,0),17.01,912
h0,(181.636,23.4,0),17.12,913
h0,(199.853,23.4,0),19.18,914
h0,(219.578,23.4,0),19.85,915
h0,(239.364,23.4,0),19.8,916
h0,(259.141,23.4,0),19.75,917
h0,(278.935,23.4,0),19.84,918
h0,(298.712,23.4,0),19.77,919
h0,(318.487,23.4,0),19.76,920
h0,(338.281,23.4,0),19.74,921
h0,(358.074,23.4,0),19.81,922
h0,(377.84,23.4,0),19.76,923
h0,(397.624,23.4,0),19.78,924
h0,(417.426,23.4,0),19.76,925
h0,(437.204,23.4,0),19.73,926
h0,(456.98,23.4,0),19.85,927
h0,(476.776,23.4,0),19.85,928
h0,(496.57,23.4,0),19.83,929
h0,(516.357,23.4,0),19.76,930
h0,(536.029,23.4,0),19.82,931
h0,(555.804,23.4,0),19.83,932
h0,(575.604,23.4,0),19.78,933
h0,(595.385,23.4,0),19.79,934
h0,(615.173,23.4,0),19.77,935
h0,(634.763,23.4,0),19.18,936
h0,(653.36,23.4,0),18.09,937
h0,(670.907,23.4,0),17.17,938
h0,(687.478,23.4,0),16.13,939
h0,(703.17,23.4,0),15.28,940
h0,(718.097,23.4,0),14.69,941
h0,(732.286,23.4,0),13.84,942
h0,(745.885,23.4,0),13.41,943
h0,(760.082,23.4,0),15.09,944
h0,(776.009,23.4,0),16.14,945
h0,(791.456,23.4,0),14.94,946
h0,(805.921,23.4,0),14.03,947
h0,(819.511,23.4,0),13.33,948
h0,(832.411,23.4,0),12.69,949
h0,(844.757,23.4,0),12.11,950
h0,(856.624,23.4,0),11.76,951
h0,(868.18,23.4,0),11.38,952
h0,(879.433,23.4,0),11.1,953
h0,(890.458,23.4,0),10.97,954
h0,(901.302,23.4,0),10.79,955
h0,(912.009,23.4,0),10.6,956
h0,(922.631,23.4,0),10.68,957
h0,(933.184,23.4,0),10.56,958
h0,(943.653,23.4,0),10.57,959
h0,(954.135,23.4,0),10.48,960
h0,(964.537,23.4,0),10.44,961
h0,(974.946,23.4,0),10.43,962
h0,(985.323,23.4,0),10.35,963
h0,(995.677,23.4,0),10.42,964
h0,(1006.03,23.4,0),10.32,965
h0,(1016.36,23.4,0),10.22,966
h0,(1026.71,23.4,0),10.44,967
h0,(1037.32,23.4,0),10.77,968
h0,(1048.63,23.4,0),11.7,969
h0,(1060.64,23.4,0),12.17,970
h0,(1073.08,23.4,0),12.57,971
h0,(1085.81,23.4,0),12.74,972
h0,(1098.83,23.4,0),13.19,973
h0,(1112.1,23.4,0),13.37,974
h0,(1125.93,23.4,0),14.02,975
h0,(1140.14,23.4,0),14.37,976
h0,(1154.56,23.4,0),14.47,977
h0,(1169.16,23.4,0),14.72,978
h0,(1183.94,23.4,0),14.87,979
h0,(1198.81,23.4,0),14.94,980
h0,(1213.78,23.4,0),15.08,981
h0,(1228.87,23.4,0),15.14,982
h0,(1244.05,23.4,0),15.18,983
h0,(1259.26,23.4,0),15.24,984
h0,(1274.5,23.4,0),15.24,985
h0,(1289.81,23.4,0),15.32,986
h0,(1305.16,23.4,0),15.38,987
h0,(1320.55,23.4,0),15.38,988
h0,(1335.96,23.4,0),15.38,989
h0,(1351.4,23.4,0),15.53,990
h0,(1366.86,23.4,0),15.47,991
h0,(1382.34,23.4,0),15.43,992
h0,(1397.83,23.4,0),15.59,993
h0,(1413.31,23.4,0),15.45,994
h0,(1428.82,23.4,0),15.49,995
h0,(1444.31,23.4,0),15.55,996
h0,(1459.85,23.4,0),15.59,997
h0,(1475.66,23.4,0),16.32,998
h0,(1492.95,23.4,0),18.06,999
h0,(1511.67,23.4,0),18.63,1000
h0,(1530.01,23.4,0),18.18,1001
h0,(1548.01,23.4,0),17.85,1002
h0,(1565.66,23.4,0),17.39,1003
h0,(1582.99,23.4,0),17.27,1004
h0,(1600.05,23.4,0),16.86,1005
h0,(1616.86,23.4,0),16.79,1006
h0,(1633.43,23.4,0),16.47,1007
h0,(1649.86,23.4,0),16.38,1008
h0,(1666.12,23.4,0),16.2,1009
h0,(1682.27,23.4,0),16.14,1010
h0,(1698.32,23.4,0),16.01,1011
h0,(1714.27,23.4,0),15.92,1012
h0,(1730.16,23.4,0),15.84,1013
h0,(1745.95,23.4,0),15.85,1014
h0,(1761.72,23.4,0),15.79,1015
h0,(1777.47,23.4,0),15.78,1016
h0,(1793.18,23.4,0),15.66,1017
h0,(1808.84,23.4,0),15.66,1018
h0,(1824.5,23.4,0),15.55,1019
h0,(1840.12,23.4,0),15.6,1020
h0,(1855.73,23.4,0),15.67,1021
h0,(1871.36,23.4,0),15.52,1022
h0,(1886.95,23.4,0),15.61,1023
h0,(1902.52,23.4,0),15.55,1024
h0,(1918.1,23.4,0),15.64,1025
h0,(1933.67,23.4,0),15.58,1026
h0,(1949.26,23.4,0),15.63,1027
h0,(1965.65,23.4,0),17.15,1028
h0,(1983.54,23.4,0),18.61,1029
h0,(2003.01,23.4,0),19.74,1030
h0,(2022.79,23.4,0),19.79,1031
