h0,(31.1805,20.2,0),2.15,901
h0,(34.3854,20.2,0),4.01,902
h0,(39.5292,20.2,0),6.07,903
h0,(46.6646,20.2,0),8.03,904
h0,(55.6893,20.2,0),9.91,905
h0,(66.6288,20.2,0),11.83,906
h0,(78.6473,20.2,0),11.7,907
h0,(90.0578,20.2,0),11.16,908
h0,(100.959,20.2,0),10.7,909
h0,(111.456,20.2,0),10.27,910
h0,(121.672,20.2,0),10.07,911
h0,(131.659,20.2,0),9.91,912
h0,(141.495,20.2,0),9.82,913
h0,(151.192,20.2,0),9.6,914
h0,(161.392,23.4,0),10.98,915
h0,(173.452,23.4,0),12.92,916
h0,(187.445,23.4,0),14.91,917
h0,(203.37,23.4,0),16.8,918
h0,(221.316,23.4,0),18.89,919
h0,(241.342,23.4,0),20.91,920
h0,(263.44,23.4,0),23.08,921
h0,(287.544,23.4,0),24.71,922
h0,(311.304,23.4,0),23.04,923
h0,(333.387,23.4,0),21.32,924
h0,(353.94,23.4,0),19.9,925
h0,(373.109,23.4,0),18.54,926
h0,(390.981,23.4,0),17.26,927
h0,(407.684,23.4,0),16.2,928
h0,(423.374,23.4,0),15.32,929
h0,(438.157,23.4,0),14.45,930
h0,(452.172,23.4,0),13.74,931
h0,(465.508,23.4,0),13.07,932
h0,(478.25,23.4,0),12.55,933
h0,(490.552,23.4,0),12.07,934
h0,(502.449,23.4,0),11.73,935
h0,(514.038,23.4,0),11.45,936
h0,(525.231,23.4,0),11.17,937
h0,(536.329,23.4,0),11.02,938
h0,(547.296,23.4,0),11.11,939
h0,(558.582,23.4,0),11.6,940
h0,(570.428,23.4,0),11.89,941
h0,(582.404,23.4,0),11.97,942
h0,(594.268,23.4,0),11.87,943
h0,(606.071,23.4,0),11.71,944
h0,(617.771,23.4,0),11.66,945
h0,(629.359,23.4,0),11.57,946
h0,(640.839,23.4,0),11.39,947
h0,(652.147,23.4,0),11.25,948
h0,(663.341,23.4,0),11.13,949
h0,(674.401,23.4,0),11.02,950
h0,(685.36,23.4,0),11.03,951
h0,(696.185,23.4,0),10.82,952
h0,(707.152,23.4,0),11.2,953
h0,(718.686,23.4,0),11.92,954
h0,(731.092,23.4,0),12.64,955
h0,(743.906,23.4,0),12.95,956
h0,(756.992,23.4,0),13.21,957
h0,(770.239,23.4,0),13.27,958
h0,(783.63,23.4,0),13.46,959
h0,(797.13,23.4,0),13.56,960
h0,(810.715,23.4,0),13.72,961
h0,(824.4,23.4,0),13.67,962
h0,(838.174,23.4,0),13.89,963
h0,(851.964,23.4,0),13.88,964
h0,(865.797,23.4,0),13.82,965
h0,(879.683,23.4,0),13.96,966
h0,(893.592,23.4,0),13.99,967
h0,(907.52,23.4,0),13.94,968
