h0,179.598,901.000291599075,1
h0,195.48,902.000243652052,1
h0,208.933,903.000234696927,1
h0,220.281,904.000238734779,1
h0,229.533,905.000242765639,1
h0,236.767,906.000246789771,1
h0,241.783,907.000237806501,1
h0,244.636,908.000241816017,1
h0,245.451,909.000245818735,1
h0,245.698,910.000236819561,1
h0,246.491,911.000240822206,1
h0,246.932,912.000244823675,1
h0,247.269,913.0002358248,1
h0,247.374,914.000239825151,1
h0,247.247,915.000243824728,1
h0,247.109,916.000234824266,1
h0,247.027,917.000238823993,1
h0,246.84,918.00024282337,1
h0,246.758,919.000246823097,1
h0,246.548,920.000237822395,1
h0,245.849,921.000241820063,1
h0,243.962,922.00024581377,1
h0,241.914,923.00023680694,1
h0,239.759,924.00024079975,1
h0,237.577,925.000244792471,1
h0,235.429,926.000235785306,1
h0,233.26,927.000239778072,1
h0,231.161,928.00024377107,1
h0,229.432,929.000234765302,1
h0,229.531,930.000238765634,1
h0,230.622,931.000242769273,1
h0,232.255,932.000246774718,1
h0,234.343,933.000237781683,1
h0,236.742,934.000241789685,1
h0,239.314,935.000245798265,1
h0,242.059,936.000236807423,1
h0,244.245,937.000240814713,1
h0,244.876,938.000244816818,1
h0,244.212,939.000235814602,1
h0,241.979,940.000239807155,1
h0,238.086,941.000243794169,1
h0,232.177,942.000234774461,1
h0,225.387,943.00023875181,1
h0,218.957,944.000242730362,1
h0,212.834,945.000246709939,1
h0,206.984,946.000237690425,1
h0,201.847,947.000241673288,1
h0,198.64,948.000245662593,1
h0,197.63,949.000236659223,1
h0,196.976,950.000240657043,1
h0,196.263,951.000244654661,1
h0,195.062,952.000235650656,1
h0,193.567,953.00023964567,1
h0,191.963,954.000243640319,1
h0,190.357,955.000234634961,1
h0,188.68,956.00023862937,1
h0,186.964,957.000242623644,1
h0,185.214,958.000246617807,1
h0,183.462,959.000237611964,1
h0,181.667,960.000241605975,1
h0,179.903,961.000245600093,1
h0,178.116,962.000236594131,1
h0,176.381,963.000240588343,1
h0,174.663,964.000244582614,1
h0,173.013,965.000235577108,1
h0,171.495,966.000239572047,1
h0,170.124,967.000243567474,1
h0,168.864,968.000234563271,1
h0,167.731,969.000238559489,1
h0,166.714,970.000242556098,1
h0,165.789,971.000246553013,1
h0,165.015,972.00023755043,1
h0,164.312,973.000241548087,1
h0,163.623,974.000245545787,1
h0,163.039,975.00023654384,1
h0,162.59,976.000240542343,1
h0,162.18,977.000244540974,1
h0,161.836,978.000235539828,1
h0,161.702,979.000239539381,1
h0,162.32,980.00024354144,1
h0,163.052,981.000234543884,1
h0,163.822,982.000238546451,1
h0,164.566,983.000242548934,1
h0,165.279,984.000246551312,1
h0,165.965,985.000237553599,1
h0,166.675,986.000241555968,1
h0,167.314,987.0002455581,1
h0,167.914,988.000236560101,1
h0,168.324,989.000240561468,1
h0,168.029,990.000244560483,1
h0,166.713,991.000235556096,1
h0,165.23,992.00023955115,1
h0,163.664,993.000243545925,1
h0,162.121,994.000234540776,1
h0,160.696,995.000238536026,1
h0,159.406,996.000242531721,1
h0,158.222,997.000246527772,1
h0,157.225,998.000237524447,1
h0,156.244,999.000241521173,1
h0,155.352,1000.000245518197,1
h0,154.541,1001.000236515492,1
h0,153.822,1002.000240513096,1
h0,153.162,1003.000244510892,1
h0,152.601,1004.000235509021,1
h0,152.088,1005.000239507312,1
h0,151.639,1006.000243505813,1
h0,151.246,1007.000234504502,1
h0,150.916,1008.000238503403,1
h0,150.968,1009.000242503574,1
h0,152.295,1010.000246508003,1
h0,154.305,1011.000237514707,1
h0,156.04,1012.000241520492,1
h0,157.74,1013.000245526163,1
h0,159.481,1014.00023653197,1
h0,161.959,1015.000240540237,1
h0,166.198,1016.000244554377,1
