h0,(31.1485,20.2,0),2,901
h0,(34.2808,20.2,0),4.07,902
h0,(39.3443,20.2,0),5.97,903
h0,(46.3799,20.2,0),7.92,904
h0,(55.2879,20.2,0),9.77,905
h0,(66.1732,20.2,0),11.87,906
h0,(79.0096,20.2,0),13.7,907
h0,(93.5721,20.2,0),15.3,908
h0,(108.109,20.2,0),13.81,909
h0,(121.134,20.2,0),12.45,910
h0,(132.851,20.2,0),11.15,911
h0,(143.518,20.2,0),10.31,912
h0,(153.314,20.2,0),9.49,913
h0,(162.471,20.2,0),8.9,914
h0,(171.117,20.2,0),8.44,915
h0,(179.382,20.2,0),8.08,916
h0,(187.375,20.2,0),7.87,917
h0,(195.191,20.2,0),7.72,918
h0,(202.865,20.2,0),7.51,919
h0,(210.449,20.2,0),7.58,920
h0,(217.957,20.2,0),7.44,921
h0,(225.395,20.2,0),7.43,922
h0,(232.819,20.2,0),7.36,923
h0,(240.219,20.2,0),7.4,924
h0,(247.599,20.2,0),7.4,925
h0,(254.975,20.2,0),7.42,926
h0,(262.351,20.2,0),7.33,927
h0,(269.722,20.2,0),7.37,928
h0,(277.083,20.2,0),7.45,929
h0,(284.443,20.2,0),7.36,930
h0,(291.78,20.2,0),7.29,931
h0,(299.141,20.2,0),7.31,932
h0,(306.506,20.2,0),7.37,933
h0,(313.86,20.2,0),7.37,934
h0,(321.234,20.2,0),7.41,935
h0,(328.585,20.2,0),7.29,936
h0,(335.943,20.2,0),7.3,937
h0,(343.306,20.2,0),7.36,938
h0,(350.656,20.2,0),7.41,939
h0,(357.993,20.2,0),7.26,940
h0,(365.315,20.2,0),7.27,941
h0,(372.641,20.2,0),7.38,942
h0,(380.012,20.2,0),7.36,943
h0,(387.374,20.2,0),7.32,944
h0,(394.71,20.2,0),7.31,945
h0,(402.068,20.2,0),7.41,946
h0,(409.425,20.2,0),7.37,947
h0,(416.814,20.2,0),7.37,948
h0,(424.173,20.2,0),7.28,949
h0,(431.529,20.2,0),7.32,950
h0,(438.9,20.2,0),7.32,951
h0,(446.271,20.2,0),7.3,952
h0,(453.616,20.2,0),7.31,953
h0,(460.984,20.2,0),7.43,954
h0,(468.323,20.2,0),7.3,955
h0,(475.684,20.2,0),7.4,956
h0,(483.034,20.2,0),7.39,957
h0,(490.384,20.2,0),7.32,958
h0,(497.75,20.2,0),7.38,959
h0,(505.125,20.2,0),7.35,960
h0,(512.5,20.2,0),7.32,961
h0,(519.845,20.2,0),7.38,962
h0,(527.113,20.2,0),7.28,963
h0,(534.474,20.2,0),7.42,964
h0,(541.822,20.2,0),7.3,965
h0,(549.192,20.2,0),7.45,966
h0,(556.551,20.2,0),7.35,967
h0,(563.927,20.2,0),7.37,968
h0,(571.298,20.2,0),7.44,969
h0,(578.656,20.2,0),7.34,970
h0,(586.007,20.2,0),7.32,971
h0,(593.301,20.2,0),7.23,972
h0,(600.413,20.2,0),7.08,973
h0,(607.319,20.2,0),6.85,974
h0,(614.025,20.2,0),6.69,975
h0,(620.618,20.2,0),6.59,976
h0,(627.068,20.2,0),6.41,977
h0,(633.403,20.2,0),6.33,978
h0,(639.659,20.2,0),6.17,979
h0,(645.833,20.2,0),6.14,980
h0,(651.973,20.2,0),6.06,981
h0,(658.062,20.2,0),6.05,982
h0,(664.12,20.2,0),6.05,983
h0,(670.181,20.2,0),6.09,984
h0,(676.212,20.2,0),6.01,985
h0,(682.243,20.2,0),6.1,986
h0,(688.278,20.2,0),6.12,987
h0,(694.315,20.2,0),6.09,988
h0,(700.331,20.2,0),5.98,989
h0,(706.332,20.2,0),6.07,990
h0,(712.329,20.2,0),5.95,991
h0,(718.306,20.2,0),5.96,992
h0,(724.28,20.2,0),5.96,993
h0,(730.262,20.2,0),5.98,994
h0,(736.27,20.2,0),5.98,995
h0,(742.296,20.2,0),5.99,996
h0,(748.295,20.2,0),5.93,997
h0,(754.319,20.2,0),6.05,998
h0,(760.322,20.2,0),5.97,999
h0,(766.324,20.2,0),6.05,1000
h0,(772.343,20.2,0),5.96,1001
h0,(778.358,20.2,0),5.88,1002
h0,(784.38,20.2,0),6.03,1003
h0,(790.387,20.2,0),6.01,1004
h0,(796.369,20.2,0),6.02,1005
h0,(802.389,20.2,0),6.02,1006
h0,(808.388,20.2,0),6,1007
h0,(814.391,20.2,0),5.98,1008
h0,(820.389,20.2,0),5.96,1009
h0,(826.396,20.2,0),6.07,1010
h0,(832.39,20.2,0),5.98,1011
h0,(838.388,20.2,0),6.02,1012
h0,(844.391,20.2,0),5.96,1013
h0,(850.389,20.2,0),6.02,1014
h0,(856.403,20.2,0),6.08,1015
h0,(862.411,20.2,0),6.02,1016
h0,(868.433,20.2,0),6,1017
h0,(874.433,20.2,0),6.05,1018
h0,(880.911,20.2,0),6.76,1019
h0,(887.741,20.2,0),6.95,1020
h0,(894.702,20.2,0),7.08,1021
h0,(901.793,20.2,0),7.09,1022
h0,(908.961,20.2,0),7.22,1023
h0,(916.188,20.2,0),7.15,1024
h0,(923.451,20.2,0),7.18,1025
h0,(930.742,20.2,0),7.25,1026
h0,(938.037,20.2,0),7.32,1027
h0,(945.364,20.2,0),7.3,1028
h0,(952.695,20.2,0),7.33,1029
h0,(960.036,20.2,0),7.3,1030
h0,(967.366,20.2,0),7.36,1031
h0,(974.682,20.2,0),7.42,1032
h0,(982.061,20.2,0),7.3,1033
h0,(989.424,20.2,0),7.38,1034
h0,(996.771,20.2,0),7.34,1035
h0,(1004.13,20.2,0),7.43,1036
h0,(1011.39,20.2,0),7.16,1037
h0,(1018.41,20.2,0),6.91,1038
h0,(1025.24,20.2,0),6.73,1039
h0,(1031.92,20.2,0),6.53,1040
h0,(1038.44,20.2,0),6.49,1041
h0,(1044.85,20.2,0),6.34,1042
h0,(1051.16,20.2,0),6.3,1043
h0,(1057.39,20.2,0),6.18,1044
h0,(1063.56,20.2,0),6.23,1045
h0,(1069.69,20.2,0),6.16,1046
h0,(1075.79,20.2,0),6.12,1047
h0,(1081.87,20.2,0),6.03,1048
h0,(1087.91,20.2,0),6.07,1049
h0,(1093.94,20.2,0),6.06,1050
h0,(1099.99,20.2,0),5.98,1051
h0,(1106.01,20.2,0),6.03,1052
h0,(1112,20.2,0),5.98,1053
h0,(1118.03,20.2,0),6.05,1054
h0,(1124.05,20.2,0),5.98,1055
h0,(1130.05,20.2,0),5.97,1056
h0,(1136.07,20.2,0),6.02,1057
h0,(1142.03,20.2,0),6,1058
h0,(1148.03,20.2,0),6.02,1059
h0,(1154.02,20.2,0),5.91,1060
h0,(1160.04,20.2,0),6.04,1061
h0,(1166.04,20.2,0),5.98,1062
h0,(1172.04,20.2,0),5.9,1063
h0,(1178.08,20.2,0),6.02,1064
h0,(1184.08,20.2,0),5.95,1065
h0,(1190.06,20.2,0),5.89,1066
h0,(1196.05,20.2,0),6.01,1067
h0,(1202.06,20.2,0),5.93,1068
h0,(1208.06,20.2,0),6.01,1069
h0,(1214.08,20.2,0),5.95,1070
h0,(1220.1,20.2,0),5.96,1071
h0,(1226.08,20.2,0),5.98,1072
h0,(1232.08,20.2,0),6.08,1073
h0,(1238.09,20.2,0),6.01,1074
h0,(1244.1,20.2,0),6.13,1075
h0,(1250.11,20.2,0),6.04,1076
h0,(1256.14,20.2,0),6.03,1077
h0,(1262.12,20.2,0),5.97,1078
h0,(1268.13,20.2,0),5.97,1079
h0,(1274.16,20.2,0),6.06,1080
h0,(1280.16,20.2,0),6.04,1081
h0,(1286.15,20.2,0),5.99,1082
h0,(1292.16,20.2,0),6.08,1083
h0,(1298.16,20.2,0),6.04,1084
h0,(1304.15,20.2,0),5.92,1085
h0,(1310.15,20.2,0),6.05,1086
h0,(1316.16,20.2,0),5.99,1087
h0,(1322.16,20.2,0),6.07,1088
h0,(1328.16,20.2,0),5.95,1089
h0,(1334.15,20.2,0),5.94,1090
h0,(1340.15,20.2,0),6.01,1091
h0,(1346.13,20.2,0),5.92,1092
h0,(1352.13,20.2,0),6,1093
h0,(1358.14,20.2,0),6.05,1094
h0,(1364.12,20.2,0),6.04,1095
h0,(1370.12,20.2,0),6.04,1096
h0,(1376.14,20.2,0),6,1097
h0,(1382.16,20.2,0),6.07,1098
h0,(1388.17,20.2,0),5.93,1099
h0,(1394.19,20.2,0),6.09,1100
h0,(1400.21,20.2,0),6.08,1101
h0,(1406.19,20.2,0),6.02,1102
h0,(1412.2,20.2,0),5.96,1103
h0,(1418.21,20.2,0),5.99,1104
h0,(1424.21,20.2,0),6.05,1105
h0,(1430.23,20.2,0),6.05,1106
h0,(1436.22,20.2,0),6.04,1107
h0,(1442.22,20.2,0),6.07,1108
h0,(1448.22,20.2,0),6.07,1109
h0,(1454.24,20.2,0),6.07,1110
h0,(1460.23,20.2,0),6.1,1111
h0,(1466.22,20.2,0),5.96,1112
h0,(1472.24,20.2,0),6.04,1113
h0,(1478.26,20.2,0),6,1114
h0,(1484.26,20.2,0),6.04,1115
h0,(1490.28,20.2,0),6.08,1116
h0,(1496.3,20.2,0),6.02,1117
h0,(1502.31,20.2,0),6.1,1118
h0,(1508.29,20.2,0),6.04,1119
h0,(1514.29,20.2,0),6.02,1120
h0,(1520.3,20.2,0),5.94,1121
h0,(1526.22,20.2,0),5.99,1122
h0,(1532.22,20.2,0),5.96,1123
h0,(1538.25,20.2,0),5.98,1124
h0,(1544.24,20.2,0),6.01,1125
h0,(1550.24,20.2,0),6,1126
h0,(1556.25,20.2,0),6.04,1127
h0,(1562.26,20.2,0),6,1128
h0,(1568.25,20.2,0),5.96,1129
h0,(1574.3,20.2,0),5.99,1130
h0,(1580.31,20.2,0),6.06,1131
h0,(1586.29,20.2,0),6,1132
h0,(1592.3,20.2,0),6,1133
h0,(1598.33,20.2,0),6.05,1134
h0,(1604.35,20.2,0),6.08,1135
h0,(1610.35,20.2,0),6.01,1136
h0,(1616.36,20.2,0),5.94,1137
h0,(1622.37,20.2,0),5.96,1138
h0,(1628.37,20.2,0),5.95,1139
h0,(1634.4,20.2,0),6,1140
h0,(1640.42,20.2,0),6.05,1141
h0,(1646.43,20.2,0),6.02,1142
h0,(1652.41,20.2,0),6.01,1143
h0,(1658.42,20.2,0),6.02,1144
h0,(1664.43,20.2,0),5.95,1145
h0,(1670.44,20.2,0),6.01,1146
h0,(1676.45,20.2,0),6,1147
h0,(1682.44,20.2,0),5.98,1148
h0,(1688.45,20.2,0),5.98,1149
h0,(1694.45,20.2,0),6.04,1150
h0,(1700.45,20.2,0),5.97,1151
h0,(1706.45,20.2,0),5.99,1152
h0,(1712.46,20.2,0),6.02,1153
h0,(1718.45,20.2,0),5.95,1154
h0,(1724.55,23.4,0),6.56,1155
h0,(1732.17,23.4,0),8.55,1156
h0,(1741.79,23.4,0),10.62,1157
h0,(1753.02,23.4,0),11.47,1158
h0,(1764.54,23.4,0),11.68,1159
h0,(1776.41,23.4,0),12.01,1160
h0,(1788.62,23.4,0),12.43,1161
h0,(1801.31,23.4,0),12.94,1162
h0,(1814.6,23.4,0),13.5,1163
h0,(1828.35,23.4,0),13.92,1164
h0,(1842.52,23.4,0),14.39,1165
h0,(1857.45,23.4,0),15.42,1166
h0,(1873.21,23.4,0),16.06,1167
h0,(1889.46,23.4,0),16.3,1168
h0,(1906,23.4,0),16.67,1169
h0,(1922.78,23.4,0),16.8,1170
h0,(1939.85,23.4,0),17.57,1171
