h0,(31.177,20.2,0),2.11,901
h0,(34.3657,20.2,0),4.12,902
h0,(39.5761,20.2,0),6.02,903
h0,(46.5003,20.2,0),7.73,904
h0,(55.1983,20.2,0),9.46,905
h0,(65.8973,20.2,0),11.76,906
h0,(78.7642,20.2,0),13.67,907
h0,(93.5398,20.2,0),15.69,908
h0,(109.953,20.2,0),16.8,909
h0,(126.51,20.2,0),16.39,910
h0,(143.074,20.2,0),16.57,911
h0,(159.659,20.2,0),16.77,912
h0,(176.166,20.2,0),16.34,913
h0,(192.718,20.2,0),16.79,914
h0,(209.24,20.2,0),16.79,915
h0,(225.474,20.2,0),15.76,916
h0,(240.384,20.2,0),14.27,917
h0,(254.058,20.2,0),13.19,918
h0,(266.692,20.2,0),12.23,919
h0,(278.492,20.2,0),11.51,920
h0,(289.64,20.2,0),10.85,921
h0,(300.277,20.2,0),10.44,922
h0,(310.524,20.2,0),10.16,923
h0,(320.466,20.2,0),9.8,924
h0,(330.226,20.2,0),9.64,925
h0,(339.804,20.2,0),9.53,926
h0,(349.282,20.2,0),9.45,927
h0,(358.639,20.2,0),9.34,928
h0,(367.965,20.2,0),9.26,929
h0,(377.247,20.2,0),9.29,930
h0,(386.503,20.2,0),9.25,931
h0,(395.785,23.4,0),9.57,932
h0,(406.224,23.4,0),11.22,933
h0,(418.619,23.4,0),13.2,934
h0,(432.852,23.4,0),15.11,935
h0,(449.016,23.4,0),16.97,936
h0,(467.008,23.4,0),18.26,937
h0,(484.747,23.4,0),17.34,938
h0,(501.641,23.4,0),16.6,939
h0,(517.763,23.4,0),15.84,940
h0,(533.18,23.4,0),15.31,941
h0,(548.114,23.4,0),14.69,942
h0,(562.629,23.4,0),14.53,943
h0,(578.164,23.4,0),16.33,944
h0,(595.406,23.4,0),17.41,945
h0,(612.311,23.4,0),16.55,946
h0,(628.394,23.4,0),15.68,947
h0,(643.847,23.4,0),15.15,948
h0,(658.76,23.4,0),14.69,949
h0,(673.311,23.4,0),14.46,950
h0,(687.657,23.4,0),14.16,951
h0,(701.788,23.4,0),14.06,952
h0,(715.791,23.4,0),13.96,953
h0,(729.783,23.4,0),13.91,954
h0,(743.71,23.4,0),13.86,955
h0,(757.651,23.4,0),13.96,956
h0,(771.626,23.4,0),14.1,957
h0,(785.668,23.4,0),14.17,958
h0,(799.726,23.4,0),14.21,959
h0,(813.837,23.4,0),14.12,960
h0,(828.001,23.4,0),14.16,961
h0,(842.172,23.4,0),14.23,962
h0,(856.48,23.4,0),14.31,963
h0,(870.906,23.4,0),14.38,964
h0,(885.393,23.4,0),14.56,965
h0,(899.946,23.4,0),14.52,966
h0,(914.551,23.4,0),14.61,967
h0,(929.154,23.4,0),14.67,968
h0,(943.806,23.4,0),14.63,969
h0,(958.516,23.4,0),14.64,970
h0,(973.225,23.4,0),14.68,971
h0,(987.98,23.4,0),14.68,972
h0,(1002.73,23.4,0),14.7,973
h0,(1017.53,23.4,0),14.75,974
h0,(1032.32,23.4,0),14.83,975
h0,(1047.13,23.4,0),14.75,976
h0,(1061.96,23.4,0),14.86,977
h0,(1076.8,23.4,0),14.79,978
h0,(1091.65,23.4,0),14.9,979
h0,(1106.49,23.4,0),14.9,980
h0,(1121.33,23.4,0),14.91,981
h0,(1136.2,23.4,0),14.84,982
h0,(1151.04,23.4,0),14.88,983
h0,(1165.9,23.4,0),14.75,984
h0,(1180.75,23.4,0),14.84,985
h0,(1195.63,23.4,0),14.84,986
h0,(1210.48,23.4,0),14.89,987
h0,(1225.35,23.4,0),14.85,988
h0,(1240.23,23.4,0),14.85,989
h0,(1255.08,23.4,0),14.94,990
h0,(1269.94,23.4,0),14.92,991
h0,(1284.8,23.4,0),14.93,992
h0,(1299.67,23.4,0),14.98,993
h0,(1314.52,23.4,0),14.8,994
h0,(1329.38,23.4,0),14.74,995
h0,(1344.26,23.4,0),14.9,996
h0,(1359.11,23.4,0),14.85,997
h0,(1373.99,23.4,0),14.79,998
h0,(1388.84,23.4,0),14.91,999
h0,(1403.72,23.4,0),14.87,1000
h0,(1418.57,23.4,0),14.91,1001
h0,(1433.43,23.4,0),14.86,1002
h0,(1448.3,23.4,0),14.83,1003
h0,(1463.17,23.4,0),14.83,1004
h0,(1478.03,23.4,0),14.86,1005
h0,(1493.53,23.4,0),16.39,1006
h0,(1511.06,23.4,0),18.43,1007
h0,(1529.55,23.4,0),18.25,1008
h0,(1547.52,23.4,0),17.72,1009
h0,(1564.89,23.4,0),17.13,1010
h0,(1581.8,23.4,0),16.81,1011
h0,(1598.3,23.4,0),16.3,1012
h0,(1614.47,23.4,0),16.05,1013
h0,(1630.39,23.4,0),15.73,1014
h0,(1646.07,23.4,0),15.55,1015
h0,(1661.62,23.4,0),15.47,1016
h0,(1677.01,23.4,0),15.3,1017
h0,(1692.31,23.4,0),15.3,1018
h0,(1707.53,23.4,0),15.14,1019
h0,(1722.66,23.4,0),15.13,1020
h0,(1737.77,23.4,0),15.14,1021
h0,(1752.83,23.4,0),15.07,1022
h0,(1767.93,23.4,0),15.42,1023
h0,(1783.94,23.4,0),16.48,1024
h0,(1801.21,23.4,0),17.96,1025
h0,(1819.57,23.4,0),18.58,1026
h0,(1838.18,23.4,0),18.69,1027
h0,(1856.92,23.4,0),18.78,1028
h0,(1875.8,23.4,0),18.96,1029
h0,(1894.72,23.4,0),18.97,1030
h0,(1913.8,23.4,0),19.13,1031
h0,(1932.93,23.4,0),19.13,1032
h0,(1952.12,23.4,0),19.31,1033
h0,(1971.29,23.4,0),19.18,1034
h0,(1991.1,23.4,0),20.48,1035
h0,(2012.61,23.4,0),22.41,1036
