v0,(31.1732,20.2,0),2.06,888
v0,(34.436,20.2,0),4.11,889
v0,(39.6436,20.2,0),6.1,890
v0,(46.7653,20.2,0),8.06,891
v0,(55.9771,20.2,0),10.08,892
v0,(67.1434,20.2,0),12.05,893
v0,(80.2709,20.2,0),14.04,894
v0,(95.2338,20.2,0),15.83,895
v0,(111.673,20.2,0),16.49,896
v0,(128.192,20.2,0),16.58,897
v0,(144.733,20.2,0),16.58,898
v0,(161.243,20.2,0),16.09,899
v0,(176.589,20.2,0),14.7,900
v0,(190.612,20.2,0),13.43,901
v0,(203.519,20.2,0),12.56,902
v0,(215.458,20.2,0),11.64,903
v0,(226.588,20.2,0),10.79,904
v0,(237.081,20.2,0),10.2,905
v0,(247.578,20.2,0),10.91,906
v0,(259.182,20.2,0),12.22,907
v0,(271.23,20.2,0),11.76,908
v0,(282.66,20.2,0),11.56,909
v0,(295.331,20.2,0),13.58,910
v0,(309.218,20.2,0),13.45,911
v0,(322.031,20.2,0),12.33,912
v0,(334.827,23.4,0),13.6,913
v0,(349.506,23.4,0),15.58,914
v0,(365.381,23.4,0),15.79,915
v0,(381.214,23.4,0),15.77,916
v0,(396.927,23.4,0),15.69,917
v0,(412.603,23.4,0),15.64,918
v0,(428.242,23.4,0),15.59,919
v0,(443.819,23.4,0),15.61,920
v0,(459.357,23.4,0),15.53,921
v0,(474.863,23.4,0),15.43,922
v0,(490.382,23.4,0),15.47,923
v0,(505.865,23.4,0),15.47,924
v0,(521.148,23.4,0),15.08,925
v0,(535.876,23.4,0),14.65,926
v0,(550.257,23.4,0),14.17,927
v0,(564.278,23.4,0),13.94,928
v0,(577.987,23.4,0),13.73,929
v0,(591.469,23.4,0),13.33,930
v0,(604.733,23.4,0),13.16,931
v0,(617.804,23.4,0),12.95,932
v0,(630.762,23.4,0),12.91,933
v0,(643.574,23.4,0),12.82,934
v0,(656.298,23.4,0),12.73,935
v0,(668.956,23.4,0),12.64,936
v0,(681.543,23.4,0),12.5,937
v0,(694.078,23.4,0),12.64,938
v0,(706.574,23.4,0),12.49,939
v0,(719.059,23.4,0),12.46,940
v0,(731.521,23.4,0),12.47,941
v0,(744.629,23.4,0),13.72,942
v0,(759.189,23.4,0),15.01,943
v0,(774.203,23.4,0),15.09,944
v0,(789.301,23.4,0),15.09,945
v0,(804.448,23.4,0),15.26,946
v0,(819.661,23.4,0),15.2,947
v0,(834.892,23.4,0),15.18,948
v0,(850.177,23.4,0),15.31,949
v0,(865.473,23.4,0),15.33,950
v0,(880.822,23.4,0),15.34,951
v0,(896.169,23.4,0),15.29,952
v0,(911.551,23.4,0),15.39,953
v0,(926.92,23.4,0),15.32,954
v0,(942.328,23.4,0),15.44,955
v0,(957.709,23.4,0),15.4,956
v0,(973.091,23.4,0),15.36,957
v0,(988.503,23.4,0),15.37,958
v0,(1003.9,23.4,0),15.44,959
v0,(1019.3,23.4,0),15.42,960
v0,(1034.75,23.4,0),15.43,961
v0,(1050.16,23.4,0),15.51,962
v0,(1065.55,23.4,0),15.36,963
v0,(1080.95,23.4,0),15.37,964
v0,(1096.36,23.4,0),15.37,965
v0,(1111.77,23.4,0),15.48,966
v0,(1127.19,23.4,0),15.34,967
v0,(1142.62,23.4,0),15.37,968
v0,(1158.05,23.4,0),15.47,969
v0,(1173.46,23.4,0),15.35,970
v0,(1188.88,23.4,0),15.37,971
v0,(1204.29,23.4,0),15.45,972
v0,(1219.72,23.4,0),15.46,973
v0,(1235.14,23.4,0),15.46,974
v0,(1250.55,23.4,0),15.38,975
v0,(1265.96,23.4,0),15.37,976
v0,(1281.39,23.4,0),15.45,977
v0,(1296.82,23.4,0),15.44,978
v0,(1312.21,23.4,0),15.4,979
v0,(1327.64,23.4,0),15.34,980
v0,(1343.04,23.4,0),15.43,981
v0,(1358.45,23.4,0),15.34,982
v0,(1373.89,23.4,0),15.48,983
v0,(1389.29,23.4,0),15.35,984
v0,(1404.71,23.4,0),15.4,985
v0,(1420.13,23.4,0),15.32,986
v0,(1435.53,23.4,0),15.41,987
v0,(1450.94,23.4,0),15.34,988
v0,(1466.35,23.4,0),15.51,989
v0,(1481.77,23.4,0),15.39,990
v0,(1497.19,23.4,0),15.44,991
v0,(1512.66,23.4,0),15.48,992
v0,(1527.96,23.4,0),15.38,993
v0,(1543.35,23.4,0),15.4,994
v0,(1558.77,23.4,0),15.42,995
v0,(1574.18,23.4,0),15.41,996
v0,(1589.59,23.4,0),15.38,997
v0,(1605,23.4,0),15.48,998
v0,(1620.45,23.4,0),15.47,999
v0,(1635.84,23.4,0),15.4,1000
v0,(1651.24,23.4,0),15.4,1001
v0,(1667.36,20.2,0),16.5,1002
v0,(1683.92,20.2,0),16.51,1003
v0,(1700.4,20.2,0),16.65,1004
v0,(1716.97,20.2,0),16.56,1005
v0,(1733.53,20.2,0),16.66,1006
v0,(1750.14,20.2,0),16.78,1007
v0,(1766.72,20.2,0),16.8,1008
v0,(1783.28,20.2,0),16.84,1009
v0,(1799.82,20.2,0),16.29,1010
v0,(1816.41,20.2,0),16.4,1011
v0,(1832.95,20.2,0),16.28,1012
v0,(1849.53,20.2,0),16.34,1013
v0,(1865.13,20.2,0),14.66,1014
v0,(1878.77,20.2,0),12.91,1015
v0,(1890.75,20.2,0),11.26,1016
v0,(1901.34,20.2,0),10.02,1017
v0,(1910.83,20.2,0),9.08,1018
v0,(1919.47,20.2,0),8.28,1019
v0,(1927.46,20.2,0),7.84,1020
v0,(1935,20.2,0),7.41,1021
v0,(1942.18,20.2,0),7.11,1022
v0,(1949.13,20.2,0),6.8,1023
v0,(1955.94,20.2,0),6.77,1024
v0,(1962.65,20.2,0),6.7,1025
