h0,(31.1375,20.2,0),1.95,901
h0,(34.2189,20.2,0),3.99,902
h0,(39.3772,20.2,0),5.99,903
h0,(46.3921,20.2,0),7.89,904
h0,(55.2868,20.2,0),9.7,905
h0,(66.0575,20.2,0),11.69,906
h0,(78.8298,20.2,0),13.68,907
h0,(93.6709,20.2,0),15.81,908
h0,(110.414,20.2,0),17.54,909
h0,(127.601,20.2,0),16.55,910
h0,(144.159,20.2,0),16.46,911
h0,(160.863,20.2,0),16.51,912
h0,(177.457,20.2,0),16.69,913
h0,(194.061,20.2,0),16.61,914
h0,(210.725,20.2,0),16.54,915
h0,(227.395,20.2,0),16.58,916
h0,(244.009,20.2,0),16.67,917
h0,(260.697,20.2,0),16.61,918
h0,(277.284,20.2,0),16.75,919
h0,(293.935,20.2,0),16.73,920
h0,(310.573,20.2,0),16.72,921
h0,(326.59,20.2,0),15.45,922
h0,(341.218,20.2,0),14.02,923
h0,(354.613,20.2,0),12.88,924
h0,(367.001,20.2,0),12.03,925
h0,(378.537,20.2,0),11.34,926
h0,(389.436,20.2,0),10.65,927
h0,(399.793,20.2,0),10.14,928
h0,(409.767,20.2,0),9.83,929
h0,(419.418,20.2,0),9.48,930
h0,(428.857,20.2,0),9.36,931
h0,(438.112,20.2,0),9.11,932
h0,(447.252,20.2,0),9.09,933
h0,(456.271,20.2,0),9,934
h0,(465.259,20.2,0),8.97,935
h0,(474.194,20.2,0),8.87,936
h0,(483.709,23.4,0),10.34,937
h0,(495.199,23.4,0),12.38,938
h0,(508.729,23.4,0),14.4,939
h0,(524.207,23.4,0),16.44,940
h0,(541.636,23.4,0),18.43,941
h0,(561.277,23.4,0),20.56,942
h0,(581.988,23.4,0),20.68,943
h0,(602.521,23.4,0),20.49,944
h0,(622.859,23.4,0),20.26,945
h0,(643.066,23.4,0),20.15,946
h0,(663.148,23.4,0),20.06,947
h0,(683.038,23.4,0),19.7,948
h0,(702.341,23.4,0),18.95,949
h0,(720.921,23.4,0),18.31,950
h0,(738.993,23.4,0),17.96,951
h0,(757.11,23.4,0),18.02,952
h0,(775.12,23.4,0),17.91,953
h0,(792.944,23.4,0),17.72,954
h0,(810.549,23.4,0),17.56,955
h0,(828.022,23.4,0),17.45,956
h0,(845.35,23.4,0),17.28,957
h0,(862.609,23.4,0),17.22,958
h0,(879.767,23.4,0),17.06,959
h0,(896.866,23.4,0),17.13,960
h0,(913.874,23.4,0),17.01,961
h0,(930.854,23.4,0),16.88,962
h0,(947.77,23.4,0),16.84,963
h0,(964.629,23.4,0),16.84,964
h0,(981.393,23.4,0),16.69,965
h0,(998.004,23.4,0),16.54,966
h0,(1014.48,23.4,0),16.4,967
h0,(1030.8,23.4,0),16.17,968
h0,(1046.96,23.4,0),16.05,969
h0,(1063.03,23.4,0),16.1,970
h0,(1079,23.4,0),15.94,971
h0,(1094.81,23.4,0),15.73,972
h0,(1110.56,23.4,0),15.76,973
h0,(1126.23,23.4,0),15.77,974
h0,(1141.83,23.4,0),15.6,975
h0,(1157.34,23.4,0),15.49,976
h0,(1172.81,23.4,0),15.39,977
h0,(1188.2,23.4,0),15.41,978
h0,(1203.55,23.4,0),15.38,979
h0,(1218.95,23.4,0),15.42,980
h0,(1234.47,23.4,0),15.6,981
h0,(1250.09,23.4,0),15.68,982
h0,(1265.84,23.4,0),15.87,983
h0,(1281.68,23.4,0),15.93,984
h0,(1297.62,23.4,0),15.97,985
h0,(1313.61,23.4,0),16.12,986
h0,(1329.72,23.4,0),16.27,987
h0,(1345.91,23.4,0),16.34,988
h0,(1362.24,23.4,0),16.7,989
h0,(1379.36,23.4,0),17.68,990
h0,(1397.54,23.4,0),18.29,991
h0,(1415.91,23.4,0),18.38,992
h0,(1434.36,23.4,0),18.42,993
h0,(1452.8,23.4,0),18.45,994
h0,(1471.15,23.4,0),18.31,995
h0,(1489.37,23.4,0),18.28,996
h0,(1507.53,23.4,0),18.1,997
h0,(1525.49,23.4,0),18.07,998
h0,(1543.45,23.4,0),17.93,999
h0,(1561.3,23.4,0),17.87,1000
h0,(1579.08,23.4,0),17.74,1001
h0,(1596.77,23.4,0),17.66,1002
h0,(1614.41,23.4,0),17.57,1003
h0,(1631.94,23.4,0),17.46,1004
h0,(1649.43,23.4,0),17.3,1005
h0,(1666.84,23.4,0),17.29,1006
h0,(1684.18,23.4,0),17.36,1007
h0,(1701.53,23.4,0),17.4,1008
h0,(1718.83,23.4,0),17.41,1009
h0,(1736.34,23.4,0),17.77,1010
h0,(1754.42,23.4,0),18.34,1011
h0,(1772.93,23.4,0),18.65,1012
h0,(1791.63,23.4,0),18.73,1013
h0,(1810.39,23.4,0),18.85,1014
h0,(1829.19,23.4,0),18.91,1015
h0,(1848.03,23.4,0),18.8,1016
h0,(1866.87,23.4,0),18.77,1017
h0,(1885.78,23.4,0),18.97,1018
h0,(1904.75,23.4,0),18.92,1019
h0,(1923.71,23.4,0),18.95,1020
h0,(1942.67,23.4,0),18.94,1021
h0,(1961.65,23.4,0),19.04,1022
h0,(1980.72,23.4,0),19.43,1023
h0,(2000.13,23.4,0),19.61,1024
h0,(2020.89,23.4,0),21.66,1025
