h0,165.118,901.000291550775,1
h0,177.733,902.000243592853,1
h0,188.085,903.000234627383,1
h0,196.312,904.000238654825,1
h0,202.418,905.000242675193,1
h0,206.14,906.00024668761,1
h0,207.638,907.000237692605,1
h0,207.456,908.000241691999,1
h0,207.967,909.000245693703,1
h0,206.735,910.000236689593,1
h0,203.522,911.000240678877,1
h0,198.299,912.000244661453,1
h0,190.984,913.000235637055,1
h0,182.609,914.000239609119,1
h0,175.232,915.000243584509,1
h0,168.852,916.000234563231,1
h0,163.309,917.000238544741,1
h0,157.697,918.000242526021,1
h0,150.953,919.000246503524,1
h0,144.628,920.000237482427,1
h0,139.217,921.000241464377,1
h0,134.596,922.000245448965,1
h0,130.714,923.000236436014,1
h0,127.245,924.000240424444,1
h0,124.447,925.000244415112,1
h0,122.101,926.000235407285,1
h0,120.196,927.00023940093,1
h0,118.608,928.000243395635,1
h0,117.284,929.000234391217,1
h0,116.269,930.000238387832,1
h0,115.096,931.00024238392,1
h0,114.68,932.00024638253,1
h0,114.771,933.000237382834,1
h0,115.447,934.000241385091,1
h0,116.543,935.000245388745,1
h0,117.945,936.000236393422,1
h0,119.697,937.000240399268,1
h0,121.651,938.000244405786,1
h0,123.806,939.000235412974,1
h0,126.095,940.000239420606,1
h0,128.442,941.000243428437,1
h0,130.928,942.00023443673,1
h0,133.436,943.000238445094,1
h0,135.97,944.000242453546,1
h0,138.579,945.00024646225,1
h0,141.222,946.000237471067,1
h0,143.896,947.000241479984,1
h0,146.426,948.000245488426,1
h0,148.345,949.000236494826,1
h0,149.356,950.0002404982,1
h0,149.666,951.00024449923,1
h0,149.464,952.000235498558,1
h0,148.881,953.000239496612,1
h0,148.04,954.000243493808,1
h0,147.004,955.000234490353,1
h0,146.009,956.000238487034,1
h0,144.935,957.000242483451,1
h0,143.906,958.000246480018,1
h0,144.39,959.000237481633,1
h0,146.54,960.000241488806,1
h0,147.977,961.000245493599,1
h0,148.642,962.000236495817,1
h0,148.678,963.000240495936,1
h0,148.3,964.000244494676,1
h0,147.63,965.000235492441,1
h0,146.838,966.0002394898,1
h0,145.894,967.000243486651,1
h0,144.894,968.000234483314,1
h0,143.672,969.00023847924,1
h0,141.82,970.000242473062,1
h0,139.368,971.000246464883,1
h0,136.872,972.000237456557,1
h0,133.578,973.00024144557,1
h0,128.701,974.0002454293,1
h0,123.378,975.000236411543,1
h0,118.337,976.000240394729,1
h0,114.624,977.000244382346,1
h0,111.825,978.000235373008,1
h0,109.284,979.000239364532,1
h0,107.156,980.000243357435,1
h0,105.319,981.000234351308,1
h0,102.215,982.000238340953,1
h0,97.5759,983.000242325478,1
h0,94.4035,984.000246314896,1
h0,92.9976,985.000237310207,1
h0,93.604,986.000241312229,1
h0,97.2365,987.000245324346,1
h0,103.519,988.000236345301,1
h0,112.257,989.00024037445,1
h0,123.285,990.000244411234,1
h0,136.901,991.000235456653,1
h0,152.872,992.000239509925,1
h0,170.943,993.000243570206,1
h0,191.09,994.000234637407,1
h0,212.817,995.000238709881,1
h0,233.36,996.000242778405,1
h0,251.894,997.000246840226,1
h0,268.626,998.000237896041,1
h0,283.699,999.000241946319,1
h0,297.262,1000.000245991558,1
h0,309.537,1001.000237032503,1
h0,320.696,1002.000241069727,1
h0,330.851,1003.000245103601,1
h0,340.407,1004.000236135477,1
h0,349.904,1005.000240167156,1
h0,359.898,1006.000244200489,1
h0,370.551,1007.000235236026,1
h0,381.139,1008.000239271342,1
h0,391.434,1009.000243305682,1
