Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.212222222222223,22.81310344827586,901,999,98,886,972,86,19,930.000239329282,948.000246254258,18.00000692497599,4.0000030938780355,h0,5
23.72095238095238,21.710869565217394,901,984,83,886,977,91,18,932.00024729009,949.000237101393,16.999989811303067,4.000002951840997,h0,5
24.220975609756096,20.10040404040404,901,982,81,886,984,98,18,933.000238282724,950.000241188828,17.000002906103987,2.999998980637997,h0,4
21.115531914893612,18.101454545454544,901,994,93,886,995,109,20,944.000243380443,963.000241185934,18.999997805491034,4.000002904428015,h0,5
21.9589010989011,23.220232558139536,901,991,90,886,971,85,14,935.000246247513,948.000246220968,12.999999973455033,2.999998973461061,h0,4
19.843899999999998,19.24153846153846,901,1000,99,886,989,103,19,941.000244238686,959.00023821295,17.99999397426393,3.999990056766933,h0,5
22.454831460674157,22.487045454545456,901,989,88,886,973,87,16,937.000241234191,952.000236241589,14.99999500739807,2.999998898136937,h0,4
20.09646464646465,21.34308510638298,901,999,98,886,979,93,18,932.000247233218,949.000237262154,16.99999002893594,3.9999900295649695,h0,5
19.665148514851484,19.352912621359224,901,1001,100,886,988,102,21,934.000242294852,954.000244259563,20.000001964711032,4.000002990478038,h0,5
24.3269512195122,18.381834862385322,901,982,81,886,994,108,18,934.000242248733,951.000245247004,17.000002998271043,2.999999001027959,h0,4
21.379139784946236,22.742272727272727,901,993,92,886,973,87,17,927.000240326269,943.000239149397,15.999998823127953,2.9999990842419493,h0,4
20.0551,16.414793388429754,901,1000,99,886,1006,120,21,936.000237324021,956.000239136281,20.000001812260052,3.9999899914180332,h0,5
24.40426829268293,19.68980198019802,901,982,81,886,986,100,18,928.000244353591,945.000247132511,17.00000277892002,3.9999900432279674,h0,5
18.35532110091743,8.937488789237667,901,1009,108,886,1108,222,32,947.000242313951,978.00023619706,30.999993883108914,7.000002045129008,h0,8
17.83669642857143,22.598181818181818,901,1012,111,886,973,87,17,930.000239354987,946.000238257881,15.999998902894049,4.000002991601946,h0,5
15.986854838709679,20.38908163265306,901,1024,123,886,983,97,26,941.000244358434,966.000240249387,24.999995890953073,5.000007020595035,h0,6
19.54137254901961,18.683644859813082,901,1002,101,886,992,106,27,935.000246316721,961.000246212294,25.999999895572955,5.999998087896984,h0,7
22.274044943820225,26.78256756756757,901,989,88,886,959,73,17,929.000235288108,945.000247165932,16.000011877824022,4.000003033651069,h0,5
11.623391812865497,23.449411764705882,901,1071,170,886,970,84,16,934.000242224754,949.000237134055,14.999994909301108,2.9999990903290836,h0,4
18.961142857142857,24.9735,901,1005,104,886,965,79,15,937.000241320198,951.000245174645,14.000003854446959,1.9999949182330283,h0,3
16.289999999999996,20.663608247422683,901,1022,121,886,982,96,29,936.000237377589,964.000245211818,28.000007834228995,5.999997985855998,h0,7
18.697547169811322,20.440714285714286,901,1006,105,886,983,97,22,934.000242365768,955.000235253798,20.999992888029965,4.000002917073971,h0,5
19.183269230769234,15.548527131782945,901,1004,103,886,1014,128,22,942.000235340552,963.000241217193,21.000005876641012,3.9999900547890093,h0,5
19.702970297029704,18.70943396226415,901,1001,100,886,991,105,20,944.000243365377,963.000241126037,18.999997760660108,4.000002975630991,h0,5
18.894857142857145,19.74920792079208,901,1005,104,886,986,100,19,937.000241254798,955.000235232974,17.999993978176008,4.000003051274007,h0,5
19.238846153846154,19.047809523809523,901,1004,103,886,990,104,21,939.000236297612,959.000238234552,20.000001936939952,3.999990008607938,h0,5
19.813168316831685,26.30736842105263,901,1001,100,886,961,75,15,933.000238283462,947.000242160613,14.000003877151016,1.9999950279360519,h0,3
16.76638655462185,19.204423076923074,901,1019,118,886,989,103,26,934.000242318988,959.000238221345,24.999995902357,5.999997955295953,h0,7
15.033106060606062,23.763928571428576,901,1032,131,886,969,83,21,929.000235360221,949.00023717457,20.000001814348934,5.000007047896929,h0,6
20.269595959595957,22.178444444444445,901,999,98,886,975,89,17,932.000247266665,948.00024623796,15.999998971294985,3.999990017364894,h0,5
22.496516853932583,14.919253731343282,901,989,88,886,1019,133,19,945.000247269434,963.00024119807,17.999993928635945,4.000003092497991,h0,5
23.099767441860468,23.633928571428573,901,986,85,886,969,83,18,932.000247269068,949.000237091725,16.99998982265697,4.0000030367290265,h0,5
21.29204301075269,20.416020408163266,901,993,92,886,983,97,19,935.000246234395,953.000240215247,17.99999398085197,4.000002904600024,h0,5
13.297866666666666,17.894594594594597,901,1050,149,886,996,110,24,931.000243339573,954.000244207849,23.00000086827606,5.000007032321037,h0,6
19.493921568627453,21.999333333333333,901,1002,101,886,975,89,20,933.000238355604,952.000236163659,18.999997808055014,4.000002986045047,h0,5
21.03221052631579,23.146046511627908,901,995,94,886,971,85,18,928.000244382643,945.000247214722,17.000002832078962,3.9999899864800454,h0,5
21.426129032258064,18.05279279279279,901,993,92,886,996,110,19,936.000237327915,954.000244175538,18.000006847623013,2.999999002737013,h0,4
16.271311475409835,17.913963963963962,901,1022,121,886,996,110,30,940.000240379476,969.000239176642,28.999998797165972,5.999997958917902,h0,7
17.79044642857143,23.88012048192771,901,1012,111,886,968,82,20,928.00024425257,947.000242228423,18.99999797585292,4.999994020617919,h0,6
20.08585858585859,19.491274509803922,901,999,98,886,987,101,20,941.000244268609,960.000242232807,18.999997964197973,4.000003047636028,h0,5
20.083838383838383,17.608859649122806,901,999,98,886,999,113,15,934.000242252858,948.000246209088,14.000003956229989,2.99999907926599,h0,4
25.524487179487178,25.106835443037973,901,978,77,886,964,78,13,930.000239300282,942.000235135101,11.999995834818947,1.9999949391259406,h0,3
21.05073684210526,20.646907216494846,901,995,94,886,982,96,19,933.000238301095,951.000245239965,18.00000693887,4.000003059371011,h0,5
22.447303370786518,22.006703296703297,901,989,88,886,976,90,17,931.000243308902,947.000242119823,15.999998810921056,2.999998977212954,h0,4
19.592673267326735,18.894811320754716,901,1001,100,886,991,105,23,941.000244287664,963.000241207433,21.999996919768932,5.000007028460914,h0,6
16.48917355371901,23.144534883720933,901,1021,120,886,971,85,15,932.000247220744,946.00023818338,13.999990962636048,2.999998899740035,h0,4
20.089999999999996,17.57504424778761,901,999,98,886,998,112,23,928.000244356855,950.000241199868,21.999996843013037,5.000006975857104,h0,6
22.13588888888889,20.48051020408163,901,990,89,886,983,97,18,937.000241368567,954.000244236644,17.00000286807699,4.000003027107027,h0,5
19.12653846153846,28.150845070422537,901,1004,103,886,956,70,17,930.000239344634,946.000238216303,15.99999887166905,2.99999909342705,h0,4
20.568865979381442,15.837777777777777,901,997,96,886,1011,125,25,936.000237362893,960.000242185385,24.000004822491974,5.000007028144978,h0,6
