Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.22472727272728,19.8225,901,1010,109,906,1005,99,22,944.000243268841,965.00023625565,20.999992986808934,5.000007002745065,h0,6
20.50876288659794,21.053936170212765,901,997,96,906,999,93,17,949.000237248691,965.000236222325,15.999998973634092,4.000002966631996,h0,5
24.086144578313252,19.032,901,983,82,906,1010,104,22,941.00024425255,962.000237187747,20.99999293519693,5.000007012958008,h0,6
21.671630434782607,21.581182795698926,901,992,91,906,998,92,17,946.000238312251,962.000237130416,15.999998818165068,2.999998959399022,h0,4
18.427407407407404,22.519886363636363,901,1008,107,906,993,87,20,939.000236357403,958.000247263588,19.000010906185025,4.000002924347086,h0,5
19.51235294117647,22.81022988505747,901,1002,101,906,992,86,15,951.000245346817,965.000236102882,13.999990756065017,2.999998924338911,h0,4
22.20411111111111,18.974761904761905,901,990,89,906,1010,104,17,941.000244336269,957.000243173203,15.999998836933969,2.9999990139799593,h0,4
20.095050505050505,20.06909090909091,901,999,98,906,1004,98,20,944.000243301766,963.000241259503,18.999997957737037,4.000003107775001,h0,5
19.791287128712874,21.406774193548387,901,1001,100,906,998,92,19,941.000244326262,959.000238201396,17.99999387513401,3.9999900710380416,h0,5
24.584814814814813,18.076,901,981,80,906,1015,109,17,944.000243219281,960.00024212146,15.999998902179073,4.00000303455397,h0,5
21.35376344086022,23.352470588235292,901,993,92,906,990,84,16,944.000243337678,959.00023812046,14.999994782782096,2.0000079411960314,h0,3
20.071099999999998,19.456504854368934,901,1000,99,906,1008,102,16,945.000247358153,960.000242184551,14.999994826397938,2.999998895750082,h0,4
24.395,20.20060606060606,901,982,81,906,1004,98,17,938.000245295105,954.000244248758,15.999998953653062,4.000002990255098,h0,5
19.684257425742572,9.599904306220095,901,1001,100,906,1114,208,32,950.000241328497,981.000235187181,30.99999385868398,7.00000200833199,h0,8
25.99636363636364,18.88179245283019,901,977,76,906,1011,105,17,941.000244370093,957.000243208021,15.999998837927933,2.9999990082769727,h0,4
19.413592233009705,19.74168316831683,901,1003,102,906,1006,100,16,953.000240263833,968.00023524748,14.999994983646957,2.99999887062404,h0,4
12.662215189873418,20.0675,901,1058,157,906,1005,99,27,943.000239298339,969.000239180422,25.99999988208299,5.999997999485004,h0,7
18.683364485981308,22.578977272727272,901,1007,106,906,993,87,19,949.000237256378,967.000244258439,18.00000700206101,4.000002966101988,h0,5
11.639244186046513,18.24889908256881,901,1072,171,906,1014,108,29,949.000237284658,977.000245226019,28.00000794136099,5.99999803995297,h0,7
17.73017857142857,19.235576923076923,901,1012,111,906,1009,103,20,952.000236295222,971.000247243306,19.000010948084082,4.000003115300956,h0,5
15.442635658914728,21.495806451612903,901,1029,128,906,998,92,21,957.000243363456,977.000245249822,20.00000188636602,4.000003060403969,h0,5
18.79433962264151,24.5941975308642,901,1006,105,906,986,80,16,939.000236370427,954.000244156766,15.000007786338983,2.999998884294996,h0,4
19.17125,17.208782608695653,901,1004,103,906,1020,114,25,947.000242324898,971.000247256297,24.000004931399076,4.99999393090809,h0,6
22.565568181818183,21.81978021978022,901,988,87,906,996,90,18,941.00024433406,958.000247242069,17.000002908009037,3.9999899581960108,h0,5
22.781818181818178,19.382427184466017,901,988,87,906,1008,102,19,944.000243341571,962.000237219684,17.999993878112946,2.999998995921942,h0,4
20.778020833333333,20.016969696969696,901,996,95,906,1004,98,17,948.000246262262,964.000245153106,15.99999889084404,3.000012012035995,h0,4
19.813168316831685,20.04959595959596,901,1001,100,906,1004,98,19,944.000243373952,962.000237193085,17.99999381913301,2.999998958374931,h0,4
17.28895652173913,22.50318181818182,901,1015,114,906,993,87,19,943.000239302537,961.000246155107,18.00000685256998,3.999990045169966,h0,5
17.702767857142856,17.73230088495575,901,1012,111,906,1018,112,23,951.000245311692,973.000242254004,21.99999694231201,4.000003027167963,h0,5
16.618666666666666,17.1191452991453,901,1020,119,906,1022,116,21,945.000247224328,965.000236234881,19.99998901055301,3.9999899903909863,h0,5
24.991999999999997,18.266788990825688,901,980,79,906,1014,108,17,938.000245237968,954.000244193566,15.999998955598016,2.9999989277140457,h0,4
19.69643564356436,22.38550561797753,901,1001,100,906,994,88,18,943.000239364696,960.000242159722,17.000002795026035,4.000002941011076,h0,5
21.29204301075269,19.818712871287133,901,993,92,906,1006,100,21,944.000243331909,964.000245191044,20.000001859134954,4.000002908477086,h0,5
19.113076923076925,18.0681981981982,901,1004,103,906,1016,110,20,945.00024727037,964.000245157326,18.999997886956066,4.000003037709007,h0,5
19.52754901960784,19.178365384615383,901,1002,101,906,1009,103,21,951.00024532524,971.000247261593,20.000001936352987,4.000002904326038,h0,5
21.03221052631579,26.06894736842105,901,995,94,906,981,75,15,942.00023524994,956.000239159068,14.00000390912794,2.999999091529048,h0,4
22.53840909090909,25.743506493506498,901,988,87,906,982,76,16,941.000244375675,956.00023911949,14.99999474381491,4.000002999468961,h0,5
20.92364583333333,21.32553191489362,901,996,95,906,999,93,21,945.000247321887,965.000236252333,19.99998893044608,4.000002969622074,h0,5
23.321764705882355,20.694374999999997,901,985,84,906,1001,95,20,939.000236252924,958.000247162643,19.00001090971898,4.000003088267931,h0,5
21.100425531914894,23.544117647058822,901,994,93,906,990,84,16,939.000236194593,954.000244181044,15.00000798645101,4.000002967043997,h0,5
19.008666666666667,18.23963302752293,901,1005,104,906,1014,108,14,952.000236209102,965.00023623864,13.000000029538,1.9999949808500332,h0,3
