Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.212222222222223,22.989770114942527,901,999,98,888,974,86,19,931.000243346815,949.00023723752,17.999993890705014,4.0000030292179645,h0,5
23.72095238095238,22.204333333333334,901,984,83,888,977,89,18,932.000247293653,949.00023710074,16.99998980708699,4.0000029498519325,h0,5
24.220975609756096,19.060285714285712,901,982,81,888,992,104,19,933.000238283704,951.000245259414,18.000006975709994,4.000003078147984,h0,5
21.115531914893612,18.42638888888889,901,994,93,888,995,107,20,944.000243384507,963.000241181018,18.999997796511025,4.000002895273042,h0,5
21.9589010989011,23.77571428571429,901,991,90,888,971,83,14,935.000246246555,948.000246222119,12.999999975564037,2.999998975707058,h0,4
19.843899999999998,19.625098039215686,901,1000,99,888,989,101,19,941.000244238844,959.000238214335,17.999993975491066,3.999990056033994,h0,5
22.454831460674157,23.06137931034483,901,989,88,888,974,86,16,937.000241251859,952.000236236602,14.999994984742898,2.9999988832539657,h0,4
20.09646464646465,22.092444444444443,901,999,98,888,977,89,17,934.000242379327,950.000241189498,15.99999881017095,4.000003012213028,h0,5
19.665148514851484,19.745148514851486,901,1001,100,888,988,100,19,936.00023738025,954.00024423425,18.000006853999935,2.9999989580230704,h0,4
24.3269512195122,18.71981308411215,901,982,81,888,994,106,18,934.000242249192,951.000245246467,17.000002997275033,2.9999989999779473,h0,4
21.379139784946236,23.57894117647059,901,993,92,888,972,84,16,929.000235327262,944.000243140875,15.000007813613024,2.999998966074031,h0,4
20.0551,16.693865546218486,901,1000,99,888,1006,118,21,936.000237323906,956.00023913906,20.00000181515395,3.999989994934026,h0,5
24.40426829268293,20.07959595959596,901,982,81,888,986,98,18,928.00024437165,945.000247124536,17.000002752886076,3.9999900317740185,h0,5
18.35532110091743,9.034117647058823,901,1009,108,888,1108,220,32,947.000242313534,978.000236197061,30.99999388352694,7.000002045054998,h0,8
17.83669642857143,18.97142857142857,901,1012,111,888,992,104,19,933.000238338952,951.000245228093,18.00000688914099,4.0000029551180205,h0,5
15.986854838709679,20.785104166666667,901,1024,123,888,983,95,26,941.000244360051,966.000240248812,24.999995888760964,5.000007018327096,h0,6
19.54137254901961,18.914380952380952,901,1002,101,888,992,104,27,936.000237310444,962.000237246608,25.99999993616393,5.999997915551944,h0,7
22.274044943820225,27.49597222222222,901,989,88,888,959,71,17,929.00023532669,945.000247160925,16.00001183423501,4.000003009628017,h0,5
11.623391812865497,19.82049504950495,901,1071,170,888,988,100,19,942.000235259116,960.000242180826,18.000006921709996,4.000002944595963,h0,5
18.961142857142857,22.4276404494382,901,1005,104,888,976,88,17,939.000236280399,955.000235185933,15.999998905533971,2.999998872390961,h0,4
16.289999999999996,19.183365384615385,901,1022,121,888,991,103,29,944.000243327186,972.000238205671,27.99999487848504,7.000002059387043,h0,8
18.697547169811322,18.18627272727273,901,1006,105,888,997,109,22,935.000246321104,956.000239251252,20.999992930147982,4.000002989208042,h0,5
19.183269230769234,15.794488188976379,901,1004,103,888,1014,126,22,942.00023534991,963.000241212104,21.00000586219403,3.9999900347479524,h0,5
19.702970297029704,17.48622807017544,901,1001,100,888,1001,113,21,949.000237339522,969.000239265337,20.000001925815013,4.0000029867029525,h0,5
