Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.70154761904762,21.361612903225804,901,984,83,900,992,92,15,938.000245374987,952.000236261947,13.99999088695995,1.9999949662700374,h0,3
20.52659793814433,24.768765432098764,901,997,96,900,980,80,17,937.000241308536,953.000240117732,15.999998809195972,2.999998951511998,h0,4
23.231162790697677,14.882296296296296,901,986,85,900,1034,134,22,942.000235250011,963.000241168624,21.000005918613056,5.99999799506395,h0,7
21.67010869565217,20.24212121212121,901,992,91,900,998,98,17,946.000238317594,962.000237119446,15.999998801851916,2.999998938912995,h0,4
18.429537037037036,21.333548387096773,901,1008,107,900,992,92,20,938.000245320281,957.000243226416,18.999997906135036,2.9999990051659324,h0,4
19.504901960784313,21.101263157894735,901,1002,101,900,994,94,15,951.000245356818,965.000236193178,13.999990836359984,2.9999990007769384,h0,4
22.204777777777778,26.296842105263153,901,990,89,900,975,75,14,936.000237196532,949.000237210911,13.000000014378998,1.9999949043530023,h0,3
20.095050505050505,19.151153846153843,901,999,98,900,1003,103,20,942.00023535325,961.000246165106,19.000010811855987,4.000002946307973,h0,5
19.70732673267327,20.535876288659793,901,1001,100,900,996,96,18,940.000240264094,957.000243257124,17.000002993029966,4.0000030086389415,h0,5
23.988192771084336,18.798867924528302,901,983,82,900,1005,105,18,940.000240254635,957.000243186585,17.000002931950007,4.000003073910989,h0,5
21.368494623655913,22.205777777777776,901,993,92,900,989,89,16,938.000245368352,953.000240128542,14.99999476019002,2.999999051918053,h0,4
20.026,18.52638888888889,901,1000,99,900,1007,107,21,937.000241378278,957.000243192692,20.000001814413963,4.000003072951017,h0,5
24.414634146341463,19.475588235294122,901,982,81,900,1001,101,16,937.000241231409,952.000236177386,14.99999494597705,2.999999034072971,h0,4
18.42509259259259,9.38117924528302,901,1008,107,900,1111,211,32,949.000237305444,980.000244212031,31.000006906587032,7.000002062260023,h0,8
26.06171052631579,17.56769911504425,901,976,75,900,1012,112,17,941.000244260455,957.000243256862,15.99999899640693,2.9999990092419466,h0,4
19.41242718446602,20.05606060606061,901,1003,102,900,998,98,18,948.00024630786,965.000236193819,16.99998988595894,2.9999988761320537,h0,4
18.2548623853211,18.527314814814815,901,1009,108,900,1007,107,28,943.000239375045,970.000243214159,27.000003839114015,5.999998060882035,h0,7
18.683364485981308,21.468279569892474,901,1007,106,900,992,92,23,944.000243374812,966.000240261822,21.999996887009956,5.000006969777019,h0,6
11.575755813953487,20.21877551020408,901,1072,171,900,997,97,20,943.000239340572,962.000237202003,18.999997861430984,3.9999901116410683,h0,5
