Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.22472727272728,19.103365384615383,901,1010,109,901,1004,103,22,944.000243268602,965.000236256161,20.999992987558926,5.0000070016600375,h0,6
20.50876288659794,25.079493670886077,901,997,96,901,979,78,15,940.000240339343,954.000244145586,14.000003806242944,2.999998981232011,h0,4
24.086144578313252,14.947164179104478,901,983,82,901,1034,133,23,941.000244303924,963.000241170358,21.999996866434003,5.999998025395939,h0,7
21.671630434782607,20.506836734693877,901,992,91,901,998,97,17,946.000238307815,962.00023713257,15.999998824754925,2.9999989641610227,h0,4
18.427407407407404,21.58163043478261,901,1008,107,901,992,91,20,938.000245336086,957.00024322669,18.99999789060405,2.9999990041250157,h0,4
19.51235294117647,21.853736263736263,901,1002,101,901,991,90,15,951.000245243787,965.000236205809,13.999990962021911,2.999999129998969,h0,4
22.20411111111111,27.322465753424655,901,990,89,901,973,72,15,934.000242330671,948.000246165201,14.000003834530048,2.9999989433930523,h0,4
20.095050505050505,18.448148148148146,901,999,98,901,1008,107,20,943.000239312782,962.000237210873,18.99999789809101,3.9999900347739867,h0,5
19.791287128712874,20.742708333333333,901,1001,100,901,996,95,18,940.000240251639,957.00024325809,17.00000300645104,4.000003021355042,h0,5
24.584814814814813,18.21623853211009,901,981,80,901,1009,108,18,939.000236298063,956.0002391409,17.000002842837034,2.999998962917971,h0,4
21.35376344086022,17.394782608695653,901,993,92,901,1015,114,23,945.000247354497,967.000244121748,21.99999676725099,6.000010984534924,h0,7
20.071099999999998,18.718691588785045,901,1000,99,901,1007,106,20,938.000245267464,957.000243194969,18.999997927504978,4.000003076384019,h0,5
24.395,19.43718446601942,901,982,81,901,1003,102,17,937.000241220202,953.000240240205,15.999999020002974,2.9999989397870195,h0,4
19.684257425742572,9.360283018867923,901,1001,100,901,1112,211,33,949.000237357889,981.000235238068,31.999997880178967,7.000001949004968,h0,8
25.99636363636364,20.675729166666667,901,977,76,901,996,95,15,939.000236268495,953.000240166705,14.000003898210025,2.9999990719229572,h0,4
19.413592233009705,20.277755102040814,901,1003,102,901,998,97,18,948.000246307823,965.000236213261,16.999989905438042,2.9999988815219467,h0,4
12.662215189873418,17.75705357142857,901,1058,157,901,1012,111,27,942.000235304592,968.000235175693,25.999999871100954,6.0000109945159465,h0,7
18.683364485981308,21.73326086956522,901,1007,106,901,992,91,23,944.000243356267,966.000240265152,21.99999690888501,5.000006976364034,h0,6
11.639244186046513,20.42546391752577,901,1072,171,901,997,96,20,943.000239341214,962.000237196201,18.9999978549871,3.999990096020042,h0,5
17.73017857142857,23.17825581395348,901,1012,111,901,986,85,19,947.000242336502,965.000236113843,17.999993777341047,4.000002972059065,h0,5
15.442635658914728,20.289285714285715,901,1029,128,901,998,97,29,946.000238347332,974.000246241095,28.00000789376304,7.000002036238925,h0,8
18.79433962264151,23.506705882352946,901,1006,105,901,985,84,16,938.000245245648,953.000240179068,14.999994933419998,2.999999106547989,h0,4
19.17125,17.92900900900901,901,1004,103,901,1011,110,23,943.000239328901,965.000236232161,21.999996903260012,5.000006967179047,h0,6
22.565568181818183,20.946526315789473,901,988,87,901,995,94,18,940.000240370369,957.000243187365,17.000002816995902,2.9999989930159927,h0,4
22.781818181818178,18.936095238095238,901,988,87,901,1005,104,19,944.000243353638,962.000237208294,17.999993854656054,2.999998973170932,h0,4
20.778020833333333,19.74524752475247,901,996,95,901,1001,100,18,946.000238367285,963.000241191848,17.000002824563012,4.000002926602974,h0,5
19.813168316831685,18.70429906542056,901,1001,100,901,1007,106,19,946.000238290719,964.000245180804,18.000006890084933,4.000003063271947,h0,5
17.28895652173913,21.301397849462365,901,1015,114,901,993,92,19,943.000239282138,961.000246157183,18.000006875045074,3.999990054059026,h0,5
17.702767857142856,17.328695652173913,901,1012,111,901,1015,114,23,948.000246380275,970.000243165427,21.999996785152007,4.99999392551797,h0,6
16.618666666666666,13.265866666666668,901,1020,119,901,1050,149,21,948.000246332449,968.000235174783,19.999988842334005,4.000003003893994,h0,5
24.991999999999997,16.059112903225806,901,980,79,901,1024,123,18,937.000241336606,954.000244195379,17.000002858772973,2.999998951645921,h0,4
19.69643564356436,21.205957446808508,901,1001,100,901,994,93,18,943.000239339386,960.000242162671,17.000002823285058,4.000002955147011,h0,5
