Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.70154761904762,21.14212765957447,901,984,83,899,992,93,14,939.000236189422,952.000236247915,13.000000058493015,1.9999949381540318,h0,3
20.52659793814433,24.146626506024095,901,997,96,899,981,82,17,937.000241249916,953.000240122622,15.999998872705987,2.999998985930006,h0,4
23.231162790697677,18.287064220183485,901,986,85,899,1007,108,22,941.000244245607,962.000237257124,20.999993011517063,4.000003018814027,h0,5
21.67010869565217,20.104242424242425,901,992,91,899,997,98,18,945.000247332905,962.000237246335,16.99998991343,4.000003023867976,h0,5
18.429537037037036,21.12659574468085,901,1008,107,899,992,93,20,938.000245317953,957.000243226345,18.999997908391947,2.999999005933091,h0,4
19.504901960784313,21.679347826086957,901,1002,101,899,990,91,15,950.000241337765,964.000245221886,14.000003884120929,2.999999058947992,h0,4
22.204777777777778,26.039870129870128,901,990,89,899,975,76,15,935.000246319776,949.000237244294,13.999990924517988,1.9999950421949961,h0,3
20.095050505050505,18.98819047619048,901,999,98,899,1003,104,20,942.000235352152,961.000246165648,19.000010813496033,4.000002947406074,h0,5
19.70732673267327,20.31795918367347,901,1001,100,899,996,97,18,940.000240266533,957.00024325236,17.000002985826995,4.000003000428933,h0,5
23.988192771084336,18.48728971962617,901,983,82,899,1005,106,18,940.000240252996,957.000243188105,17.00000293510891,4.000003076645953,h0,5
21.368494623655913,21.91901098901099,901,993,92,899,989,90,16,938.000245377896,953.0002401208,14.999994742903937,2.9999990326290344,h0,4
20.026,18.092090909090906,901,1000,99,899,1008,109,22,937.000241362168,958.000247168889,21.000005806720992,5.00000709620997,h0,6
24.414634146341463,19.526470588235295,901,982,81,899,1000,101,16,936.00023728147,951.000245152309,15.000007870839,3.0000120678660096,h0,4
18.42509259259259,9.345774647887325,901,1008,107,899,1111,212,32,949.000237305115,980.000244212124,31.000006907009038,7.000002062374961,h0,8
26.06171052631579,20.560618556701034,901,976,75,899,995,96,15,937.000241285399,951.000245178243,14.000003892843893,2.0000079509879924,h0,3
19.41242718446602,19.844000000000005,901,1003,102,899,998,99,18,948.000246308709,965.000236189015,16.999989880305975,2.9999988783919207,h0,4
18.2548623853211,18.57416666666667,901,1009,108,899,1006,107,27,942.000235286724,968.000235206212,25.999999919488005,6.00001104455896,h0,7
18.683364485981308,21.550645161290323,901,1007,106,899,991,92,23,943.000239275184,965.000236220004,21.999996944820055,5.000006953846992,h0,6
11.575755813953487,20.251530612244895,901,1072,171,899,996,97,19,943.000239252367,961.00024619662,18.00000694425296,4.000003048216968,h0,5
17.728303571428572,22.77574712643678,901,1012,111,899,985,86,20,947.000242335504,966.000240262767,18.99999792726294,4.0000029679699765,h0,5
15.442635658914728,19.63794117647059,901,1029,128,899,1000,101,29,947.00024232713,975.0002372631,27.999994935969994,7.000002041333005,h0,8
18.794245283018867,22.94333333333333,901,1006,105,899,985,86,17,939.000236342959,955.000235217556,15.99999887459694,2.9999990362639437,h0,4
19.17125,17.63884955752212,901,1004,103,899,1011,112,23,943.000239328116,965.000236231832,21.99999690371601,5.000006967086051,h0,6
22.654545454545453,20.843229166666667,901,988,87,899,994,95,19,938.000245364821,956.000239232303,17.999993867481976,4.0000029898910725,h0,5
22.816781609195402,18.836226415094337,901,987,86,899,1004,105,19,943.000239307371,961.000246237767,18.00000693039601,4.00000291941501,h0,5
