h0,59.967,908.000241200028,1
h0,73.3852,909.000245244787,1
h0,86.8299,910.000236289633,1
h0,100.043,911.000240333706,1
h0,110.214,912.000244367633,1
h0,118.405,913.000235394957,1
h0,124.656,914.000239415808,1
h0,129.453,915.00024343181,1
h0,132.475,916.000234441888,1
h0,133.307,917.000238444666,1
h0,132.639,918.000242442436,1
h0,129.507,919.00024643199,1
h0,123.572,920.00023741219,1
h0,114.681,921.000241382536,1
h0,103.008,922.000245343597,1
h0,90.4444,923.00023630169,1
h0,79.2203,924.000240264251,1
h0,69.3196,925.000244231225,1
h0,60.8129,926.00023520285,1
h0,53.9826,927.000239180067,1
h0,48.6695,928.000243162344,1
h0,44.7101,929.000234149137,1
h0,41.7003,930.000238139097,1
h0,39.2651,931.000242130974,1
h0,37.2139,932.000246124132,1
h0,35.4295,933.00023711818,1
h0,34.0446,934.000241113561,1
h0,33.0029,935.000245110086,1
h0,32.074,936.000236106987,1
h0,31.292,937.000240104379,1
h0,30.6785,938.000244102332,1
h0,30.1776,939.000235100662,1
h0,29.7474,940.000239099227,1
h0,29.4022,941.000243098075,1
h0,29.154,942.000234097247,1
h0,28.9026,943.000238096409,1
h0,28.7429,944.000242095876,1
h0,28.571,945.000246095303,1
h0,28.4348,946.000237094848,1
h0,28.3191,947.000241094462,1
h0,28.2492,948.000245094229,1
h0,28.1709,949.000236093968,1
h0,28.1064,950.000240093753,1
h0,28.045,951.000244093548,1
h0,28.0367,952.00023509352,1
h0,28.0171,953.000239093455,1
h0,28.0012,954.000243093402,1
h0,27.9627,955.000234093273,1
h0,27.9316,956.00023809317,1
h0,27.9356,957.000242093183,1
h0,27.8818,958.000246093004,1
h0,27.8808,959.000237093,1
h0,27.8825,960.000241093006,1
h0,27.8956,961.00024509305,1
h0,27.8766,962.000236092986,1
h0,27.8614,963.000240092936,1
h0,27.8658,964.00024409295,1
h0,27.8647,965.000235092947,1
h0,27.8484,966.000239092892,1
h0,27.8452,967.000243092882,1
h0,27.8378,968.000234092857,1
h0,27.8269,969.00023809282,1
h0,27.8391,970.000242092861,1
h0,27.8219,971.000246092804,1
h0,27.8314,972.000237092835,1
h0,27.83,973.000241092831,1
h0,27.8402,974.000245092865,1
h0,27.8173,975.000236092789,1
h0,27.805,976.000240092747,1
h0,27.8264,977.000244092819,1
h0,27.8297,978.00023509283,1
h0,27.8419,979.000239092871,1
h0,27.8598,980.00024309293,1
h0,27.8431,981.000234092875,1
h0,27.8551,982.000238092915,1
h0,27.7212,983.000242092468,1
h0,27.7425,984.000246092539,1
h0,27.8556,985.000237092916,1
h0,27.8567,986.00024109292,1
h0,27.8631,987.000245092941,1
h0,27.8626,988.00023609294,1
h0,27.8653,989.000240092949,1
h0,27.8423,990.000244092872,1
h0,27.8639,991.000235092944,1
h0,27.8523,992.000239092905,1
h0,27.8167,993.000243092786,1
h0,27.6714,994.000234092302,1
h0,27.4662,995.000238091617,1
h0,27.2348,996.000242090845,1
h0,26.9679,997.000246089955,1
h0,26.6577,998.00023708892,1
h0,26.3181,999.000241087788,1
h0,25.9982,1000.000245086721,1
h0,25.702,1001.000236085733,1
h0,25.4364,1002.000240084847,1
h0,25.2767,1003.000244084314,1
h0,25.4339,1004.000235084838,1
h0,25.768,1005.000239085953,1
h0,26.0079,1006.000243086753,1
h0,26.3119,1007.000234087767,1
h0,26.8781,1008.000238089656,1
