h0,(31.1824,20.2,0),2.1,901
h0,(34.3665,20.2,0),3.98,902
h0,(39.35,20.2,0),5.84,903
h0,(46.1949,20.2,0),7.66,904
h0,(54.9418,20.2,0),9.64,905
h0,(65.6878,20.2,0),11.72,906
h0,(78.4238,20.2,0),13.49,907
h0,(93.065,20.2,0),15.4,908
h0,(109.592,20.2,0),17.45,909
h0,(128.046,23.4,0),19.34,910
h0,(148.308,23.4,0),21.18,911
h0,(170.488,23.4,0),23.08,912
h0,(194.673,23.4,0),25.02,913
h0,(220.677,23.4,0),26.99,914
h0,(248.757,23.4,0),28.72,915
h0,(277.261,23.4,0),28.12,916
h0,(304.725,23.4,0),26.95,917
h0,(331.102,23.4,0),25.98,918
h0,(356.552,23.4,0),25.08,919
h0,(381.142,23.4,0),24.17,920
h0,(404.982,23.4,0),23.61,921
h0,(428.184,23.4,0),22.93,922
h0,(450.822,23.4,0),22.47,923
h0,(472.955,23.4,0),21.99,924
h0,(494.7,23.4,0),21.59,925
h0,(516.088,23.4,0),21.17,926
h0,(537.046,23.4,0),20.96,927
h0,(557.867,23.4,0),20.81,928
h0,(578.447,23.4,0),20.48,929
h0,(598.869,23.4,0),20.44,930
h0,(619.118,23.4,0),20.24,931
h0,(639.25,23.4,0),20.05,932
h0,(659.267,23.4,0),19.93,933
h0,(679.225,23.4,0),19.99,934
h0,(699.131,23.4,0),19.91,935
h0,(718.917,23.4,0),19.74,936
h0,(738.678,23.4,0),19.89,937
h0,(758.412,23.4,0),19.7,938
h0,(778.117,23.4,0),19.64,939
h0,(797.756,23.4,0),19.64,940
h0,(817.409,23.4,0),19.58,941
h0,(837.02,23.4,0),19.63,942
h0,(856.626,23.4,0),19.63,943
h0,(876.235,23.4,0),19.6,944
h0,(895.814,23.4,0),19.59,945
h0,(915.388,23.4,0),19.56,946
h0,(934.972,23.4,0),19.59,947
h0,(954.508,23.4,0),19.5,948
h0,(974.066,23.4,0),19.53,949
h0,(993.602,23.4,0),19.52,950
h0,(1013.13,23.4,0),19.49,951
h0,(1032.69,23.4,0),19.58,952
h0,(1052.21,23.4,0),19.51,953
h0,(1071.74,23.4,0),19.57,954
h0,(1091.29,23.4,0),19.59,955
h0,(1110.8,23.4,0),19.49,956
h0,(1130.28,23.4,0),19.48,957
h0,(1149.8,23.4,0),19.5,958
h0,(1169.35,23.4,0),19.62,959
h0,(1188.85,23.4,0),19.51,960
h0,(1208.35,23.4,0),19.47,961
h0,(1227.87,23.4,0),19.52,962
h0,(1247.4,23.4,0),19.55,963
h0,(1266.97,23.4,0),19.58,964
h0,(1286.48,23.4,0),19.52,965
h0,(1305.98,23.4,0),19.44,966
h0,(1325.49,23.4,0),19.46,967
h0,(1345.03,23.4,0),19.5,968
h0,(1364.58,23.4,0),19.54,969
h0,(1384.1,23.4,0),19.46,970
h0,(1403.62,23.4,0),19.49,971
h0,(1423.17,23.4,0),19.58,972
h0,(1442.7,23.4,0),19.57,973
h0,(1462.22,23.4,0),19.48,974
h0,(1481.75,23.4,0),19.52,975
h0,(1501.52,23.4,0),20.33,976
h0,(1522.79,23.4,0),22.07,977
h0,(1545.68,23.4,0),23.8,978
h0,(1570.49,23.4,0),25.75,979
h0,(1596.48,23.4,0),26.11,980
h0,(1622.59,23.4,0),26.21,981
h0,(1648.77,23.4,0),26.19,982
h0,(1675.01,23.4,0),26.26,983
h0,(1701.3,23.4,0),26.31,984
h0,(1727.68,23.4,0),26.39,985
h0,(1754.08,23.4,0),26.43,986
h0,(1780.54,23.4,0),26.56,987
h0,(1806.99,23.4,0),26.46,988
h0,(1833.48,23.4,0),26.55,989
h0,(1860.04,23.4,0),26.53,990
h0,(1886.57,23.4,0),26.54,991
h0,(1913.13,23.4,0),26.59,992
h0,(1939.67,23.4,0),26.52,993
h0,(1966.29,23.4,0),26.59,994
h0,(1992.86,23.4,0),26.61,995
h0,(2020.6,23.4,0),28.68,996
