h0,(31.1616,20.2,0),2.08,901
h0,(34.3307,20.2,0),4.02,902
h0,(39.5609,20.2,0),6.13,903
h0,(46.7539,20.2,0),8.01,904
h0,(55.9613,20.2,0),10.08,905
h0,(67.1693,20.2,0),12.04,906
h0,(80.4155,20.2,0),14.26,907
h0,(95.6498,20.2,0),16.09,908
h0,(112.858,20.2,0),18.06,909
h0,(132.012,20.2,0),20.09,910
h0,(153.172,20.2,0),21.85,911
h0,(175.283,20.2,0),21.37,912
h0,(195.48,20.2,0),19.23,913
h0,(213.701,20.2,0),17.42,914
h0,(230.143,20.2,0),15.74,915
h0,(245.023,20.2,0),14.28,916
h0,(258.603,20.2,0),13.08,917
h0,(271.545,23.4,0),13.48,918
h0,(286.119,23.4,0),15.46,919
h0,(302.674,23.4,0),17.44,920
h0,(320.204,23.4,0),17.63,921
h0,(338.087,23.4,0),17.94,922
h0,(356.248,23.4,0),18.26,923
h0,(374.575,23.4,0),18.48,924
h0,(393.045,23.4,0),18.57,925
h0,(411.636,23.4,0),18.66,926
h0,(430.393,23.4,0),18.78,927
h0,(449.184,23.4,0),18.81,928
h0,(468.059,23.4,0),18.86,929
h0,(486.971,23.4,0),19,930
h0,(505.956,23.4,0),19.02,931
h0,(524.98,23.4,0),19.14,932
h0,(543.92,23.4,0),19.02,933
h0,(563.014,23.4,0),19.08,934
h0,(582.126,23.4,0),19.11,935
h0,(601.24,23.4,0),19.13,936
h0,(620.056,23.4,0),18.27,937
h0,(637.761,23.4,0),17.27,938
h0,(654.84,23.4,0),17.01,939
h0,(671.872,23.4,0),17.12,940
h0,(689.436,23.4,0),17.82,941
h0,(707.852,23.4,0),18.9,942
h0,(726.874,23.4,0),18.94,943
h0,(745.906,23.4,0),19.06,944
h0,(764.971,23.4,0),19.06,945
h0,(784.055,23.4,0),19.07,946
h0,(803.166,23.4,0),19.09,947
h0,(822.263,23.4,0),19.04,948
h0,(841.415,23.4,0),19.15,949
h0,(860.579,23.4,0),19.09,950
h0,(879.698,23.4,0),19.01,951
h0,(898.769,23.4,0),18.99,952
h0,(917.852,23.4,0),19.08,953
h0,(936.881,23.4,0),18.97,954
h0,(955.909,23.4,0),19.06,955
h0,(974.921,23.4,0),19.09,956
h0,(993.92,23.4,0),19,957
h0,(1012.9,23.4,0),19.03,958
h0,(1031.87,23.4,0),18.97,959
h0,(1050.85,23.4,0),18.96,960
h0,(1069.79,23.4,0),18.95,961
h0,(1088.73,23.4,0),18.97,962
h0,(1107.85,23.4,0),19.22,963
h0,(1127.03,23.4,0),19.27,964
h0,(1146.23,23.4,0),19.16,965
h0,(1165.45,23.4,0),19.22,966
h0,(1184.63,23.4,0),19.22,967
h0,(1203.82,23.4,0),19.19,968
h0,(1223.02,23.4,0),19.2,969
h0,(1242.21,23.4,0),19.21,970
h0,(1261.42,23.4,0),19.26,971
h0,(1280.61,23.4,0),19.24,972
h0,(1299.81,23.4,0),19.25,973
h0,(1319,23.4,0),19.14,974
h0,(1338.18,23.4,0),19.23,975
h0,(1357.37,23.4,0),19.26,976
h0,(1376.58,23.4,0),19.24,977
h0,(1395.8,23.4,0),19.2,978
h0,(1414.98,23.4,0),19.16,979
h0,(1434.19,23.4,0),19.26,980
h0,(1453.41,23.4,0),19.2,981
h0,(1472.64,23.4,0),19.23,982
h0,(1491.84,23.4,0),19.18,983
h0,(1511.02,23.4,0),19.19,984
h0,(1530.1,23.4,0),19.13,985
h0,(1549.31,23.4,0),19.2,986
h0,(1568.51,23.4,0),19.23,987
h0,(1587.74,23.4,0),19.19,988
h0,(1606.94,23.4,0),19.19,989
h0,(1626.16,23.4,0),19.2,990
h0,(1645.38,23.4,0),19.21,991
h0,(1664.58,23.4,0),19.11,992
h0,(1683.79,23.4,0),19.18,993
h0,(1703,23.4,0),19.16,994
h0,(1722.19,23.4,0),19.16,995
h0,(1741.42,23.4,0),19.25,996
h0,(1760.65,23.4,0),19.25,997
h0,(1779.84,23.4,0),19.26,998
h0,(1799.05,23.4,0),19.24,999
h0,(1818.26,23.4,0),19.31,1000
h0,(1837.47,23.4,0),19.15,1001
h0,(1856.68,23.4,0),19.21,1002
h0,(1875.88,23.4,0),19.27,1003
h0,(1895.07,23.4,0),19.23,1004
h0,(1914.27,23.4,0),19.25,1005
h0,(1933.47,23.4,0),19.2,1006
h0,(1952.64,23.4,0),19.2,1007
h0,(1971.87,23.4,0),19.14,1008
h0,(1991.06,23.4,0),19.21,1009
h0,(2010.71,23.4,0),20.41,1010
