h0,(2018.84,29.8,0),2.03,901
h0,(2015.74,29.8,0),4,902
h0,(2010.62,29.8,0),5.97,903
h0,(2003.62,29.8,0),7.81,904
h0,(1994.89,29.8,0),9.57,905
h0,(1984.14,29.8,0),11.73,906
h0,(1971.32,29.8,0),13.65,907
h0,(1956.7,29.8,0),15.38,908
h0,(1940.22,26.6,0),17.35,909
h0,(1921.86,26.6,0),19.2,910
h0,(1903.78,26.6,0),17.25,911
h0,(1887.65,26.6,0),15.28,912
h0,(1873.26,26.6,0),13.63,913
h0,(1860.32,26.6,0),12.4,914
h0,(1848.59,26.6,0),11.17,915
h0,(1837.89,26.6,0),10.33,916
h0,(1827.94,26.6,0),9.65,917
h0,(1818.58,26.6,0),9.24,918
h0,(1809.29,26.6,0),10.01,919
h0,(1798.3,26.6,0),11.83,920
h0,(1785.45,26.6,0),13.57,921
h0,(1770.78,26.6,0),15.59,922
h0,(1754.15,26.6,0),17.54,923
h0,(1735.71,26.6,0),19.22,924
h0,(1715.4,26.6,0),21.23,925
h0,(1693.21,26.6,0),23,926
h0,(1669.26,26.6,0),24.8,927
h0,(1643.75,26.6,0),25.63,928
h0,(1618.1,26.6,0),25.63,929
h0,(1592.41,26.6,0),25.72,930
h0,(1566.71,26.6,0),25.65,931
h0,(1541.02,26.6,0),25.68,932
h0,(1515.45,26.6,0),25.65,933
h0,(1489.76,26.6,0),25.68,934
h0,(1464.07,26.6,0),25.71,935
h0,(1438.38,26.6,0),25.74,936
h0,(1412.69,26.6,0),25.68,937
h0,(1387,26.6,0),25.7,938
h0,(1361.33,26.6,0),25.63,939
h0,(1335.64,26.6,0),25.64,940
h0,(1309.95,26.6,0),25.64,941
h0,(1284.27,26.6,0),25.72,942
h0,(1258.61,26.6,0),25.73,943
h0,(1232.95,26.6,0),25.68,944
h0,(1207.47,26.6,0),24.81,945
h0,(1183.71,26.6,0),22.98,946
h0,(1161.81,26.6,0),21.17,947
h0,(1141.61,26.6,0),19.43,948
h0,(1122.89,26.6,0),18.07,949
h0,(1105.47,26.6,0),16.94,950
h0,(1089.2,26.6,0),15.74,951
h0,(1073.85,26.6,0),14.91,952
h0,(1059.3,26.6,0),14.15,953
h0,(1045.41,26.6,0),13.59,954
h0,(1032.01,26.6,0),13.22,955
h0,(1019.07,26.6,0),12.73,956
h0,(1006.43,26.6,0),12.6,957
h0,(993.313,26.6,0),13.88,958
h0,(978.459,26.6,0),15.69,959
h0,(961.673,26.6,0),17.77,960
h0,(942.863,26.6,0),19.71,961
h0,(922.129,26.6,0),21.71,962
h0,(899.431,26.6,0),23.67,963
h0,(874.688,26.6,0),25.63,964
h0,(849.008,26.6,0),25.75,965
h0,(823.335,26.6,0),25.72,966
h0,(797.651,26.6,0),25.64,967
h0,(771.952,26.6,0),25.74,968
h0,(746.277,26.6,0),25.67,969
h0,(720.606,26.6,0),25.71,970
h0,(694.922,26.6,0),25.63,971
h0,(669.241,26.6,0),25.71,972
h0,(643.56,26.6,0),25.63,973
h0,(617.878,26.6,0),25.71,974
h0,(592.197,26.6,0),25.66,975
h0,(566.501,26.6,0),25.67,976
h0,(540.82,26.6,0),25.73,977
h0,(515.234,26.6,0),25.7,978
h0,(489.553,26.6,0),25.71,979
h0,(463.871,26.6,0),25.75,980
h0,(438.2,26.6,0),25.64,981
h0,(412.53,26.6,0),25.64,982
h0,(386.863,26.6,0),25.64,983
h0,(361.178,26.6,0),25.65,984
h0,(335.465,26.6,0),25.73,985
h0,(309.755,26.6,0),25.66,986
h0,(284.06,26.6,0),25.65,987
h0,(258.37,26.6,0),25.64,988
h0,(232.71,26.6,0),25.63,989
h0,(207.033,26.6,0),25.73,990
h0,(181.345,26.6,0),25.73,991
h0,(155.645,26.6,0),25.72,992
h0,(129.963,26.6,0),25.75,993
h0,(104.262,26.6,0),25.71,994
h0,(78.5568,26.6,0),25.67,995
h0,(52.871,26.6,0),25.68,996
h0,(27.1804,26.6,0),25.69,997
