v0,(30.1253,20.2,0),0.26,910
v0,(31.6488,20.2,0),2.47,911
v0,(35.1646,20.2,0),4.4,912
v0,(40.5209,20.2,0),6.23,913
v0,(47.7507,20.2,0),7.97,914
v0,(56.6914,20.2,0),9.86,915
v0,(67.4859,20.2,0),11.27,916
v0,(79.0958,23.4,0),12.44,917
v0,(92.5877,23.4,0),14.38,918
v0,(107.908,23.4,0),16.08,919
v0,(125.165,23.4,0),18.15,920
v0,(144.446,23.4,0),20.25,921
v0,(165.877,23.4,0),22.4,922
v0,(189.333,23.4,0),24.3,923
v0,(214.772,23.4,0),26.38,924
v0,(241.425,23.4,0),26.62,925
v0,(268.111,23.4,0),26.72,926
v0,(294.775,23.4,0),26.7,927
v0,(321.426,23.4,0),26.67,928
v0,(348.069,23.4,0),26.67,929
v0,(374.656,23.4,0),26.4,930
v0,(400.331,23.4,0),25.1,931
v0,(424.835,23.4,0),24.02,932
v0,(448.255,23.4,0),23.05,933
v0,(470.75,23.4,0),22.21,934
v0,(492.411,23.4,0),21.39,935
v0,(513.306,23.4,0),20.59,936
v0,(533.438,23.4,0),19.97,937
v0,(553.082,23.4,0),19.34,938
v0,(572.305,23.4,0),19.02,939
v0,(591.145,23.4,0),18.6,940
v0,(609.598,23.4,0),18.33,941
v0,(627.743,23.4,0),18.07,942
v0,(645.666,23.4,0),17.89,943
v0,(663.391,23.4,0),17.7,944
v0,(680.944,23.4,0),17.57,945
v0,(698.392,23.4,0),17.46,946
v0,(715.732,23.4,0),17.32,947
v0,(732.965,23.4,0),17.13,948
v0,(750.081,23.4,0),17.15,949
v0,(767.148,23.4,0),17.08,950
v0,(784.173,23.4,0),17.05,951
v0,(801.142,23.4,0),16.95,952
v0,(818.099,23.4,0),16.92,953
v0,(835.048,23.4,0),16.83,954
v0,(851.901,23.4,0),16.94,955
v0,(868.794,23.4,0),16.85,956
v0,(885.665,23.4,0),16.91,957
v0,(902.535,23.4,0),16.98,958
v0,(920.396,23.4,0),18.59,959
v0,(939.81,23.4,0),20.12,960
v0,(959.831,23.4,0),19.81,961
v0,(979.37,23.4,0),19.35,962
v0,(998.508,23.4,0),19.02,963
v0,(1017.31,23.4,0),18.58,964
v0,(1035.84,23.4,0),18.39,965
v0,(1054.06,23.4,0),18.14,966
v0,(1072.09,23.4,0),17.83,967
v0,(1089.88,23.4,0),17.65,968
v0,(1107.55,23.4,0),17.5,969
v0,(1125.07,23.4,0),17.56,970
v0,(1142.44,23.4,0),17.32,971
v0,(1159.76,23.4,0),17.24,972
v0,(1176.98,23.4,0),17.24,973
v0,(1194.12,23.4,0),17.07,974
v0,(1211.19,23.4,0),17.04,975
v0,(1228.22,23.4,0),16.94,976
v0,(1245.22,23.4,0),16.93,977
v0,(1262.22,23.4,0),17.04,978
v0,(1279.17,23.4,0),16.93,979
v0,(1296.48,23.4,0),17.83,980
v0,(1315.15,23.4,0),19.32,981
v0,(1335.36,23.4,0),20.93,982
v0,(1357.25,23.4,0),22.72,983
v0,(1380.89,23.4,0),24.41,984
v0,(1406.17,23.4,0),26.1,985
v0,(1432.78,23.4,0),26.71,986
v0,(1459.45,23.4,0),26.66,987
v0,(1486.09,23.4,0),26.62,988
v0,(1512.73,23.4,0),26.62,989
v0,(1539.28,23.4,0),26.7,990
v0,(1565.94,23.4,0),26.7,991
v0,(1592.62,23.4,0),26.67,992
v0,(1619.27,23.4,0),26.64,993
v0,(1645.92,23.4,0),26.6,994
v0,(1672.59,23.4,0),26.72,995
v0,(1699.27,23.4,0),26.71,996
v0,(1725.93,23.4,0),26.65,997
v0,(1752.58,23.4,0),26.63,998
v0,(1779.27,23.4,0),26.65,999
v0,(1805.96,23.4,0),26.7,1000
v0,(1832.64,23.4,0),26.63,1001
v0,(1859.3,23.4,0),26.7,1002
v0,(1885.94,23.4,0),26.71,1003
v0,(1912.6,23.4,0),26.67,1004
v0,(1939.29,23.4,0),26.68,1005
v0,(1965.96,23.4,0),26.67,1006
v0,(1992.61,23.4,0),26.63,1007
v0,(2019.28,23.4,0),26.63,1008
