Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.460434782608695,15.05492424242424,901,1038,137,939,1070,131,30,972.000238292777,1001.000237215157,28.999998922379973,7.000001999425081,h0,8
15.081060606060605,14.60934306569343,901,1032,131,937,1073,136,30,977.000245362402,1006.000244263478,28.99999890107597,7.000002018892019,h0,8
13.816805555555554,15.680236220472437,901,1044,143,939,1065,126,22,983.000243368593,1004.000236176499,20.999992807905983,5.00000695452502,h0,6
16.682750000000002,9.573653846153846,901,1020,119,937,1144,207,32,981.000235364712,1012.00024225616,31.000006891448038,7.000001980601951,h0,8
10.133502538071067,14.090921985815601,901,1097,196,939,1079,140,33,987.000246357416,1019.000244181753,31.999997824337015,7.999993021479895,h0,9
14.045422535211266,13.587191780821918,901,1042,141,939,1084,145,26,980.000244354461,1005.000240205371,24.999995850910068,4.999994046230086,h0,6
10.822594594594594,14.63131386861314,901,1085,184,939,1075,136,26,1010.000247310453,1035.000243211556,24.99999590110292,5.000007010590025,h0,6
16.867118644067798,11.353714285714286,901,1018,117,940,1114,174,26,970.000243277807,995.000239232201,24.999995954393967,4.999993989410996,h0,6
18.57462962962963,11.976766467065868,901,1008,107,937,1103,166,21,971.000247287086,991.000236216637,19.99998892955091,4.00000296731298,h0,5
11.230790960451976,11.891676646706587,901,1077,176,937,1103,166,45,988.000237320192,1032.000244207713,44.000006887520954,11.000004985379974,h0,12
13.91965034965035,12.822500000000003,901,1043,142,938,1093,155,26,972.000238265794,997.000247227411,25.000008961617027,5.000006962778002,h0,6
14.061338028169015,9.447666666666668,901,1042,141,939,1148,209,42,973.000242345662,1014.000237248459,40.999994902797084,10.99999199867591,h0,12
15.300615384615384,10.2559793814433,901,1030,129,939,1132,193,29,983.000243373651,1011.000238211141,27.99999483749002,7.000002022781018,h0,8
9.771911764705882,15.448372093023254,901,1104,203,938,1066,128,31,980.000244327922,1010.000247214602,30.000002886680022,7.000001952165007,h0,8
13.926923076923078,13.619863945578231,901,1043,142,938,1084,146,28,981.000235327837,1008.000239244017,27.00000391618005,5.999997943474,h0,7
8.775638766519824,9.306121495327101,901,1127,226,938,1151,213,50,1003.000245341547,1052.000246228873,49.000000887325996,11.999996007949903,h0,13
10.749946236559138,11.712105263157895,901,1086,185,938,1108,170,38,1016.000245348001,1053.000237253604,36.99999190560288,7.99999297488398,h0,9
8.277551867219916,9.644202898550727,901,1141,240,938,1144,206,46,988.000237326083,1033.000235238454,44.999997912370986,11.000005008756943,h0,12
10.330260416666667,11.33818181818182,901,1092,191,938,1113,175,46,995.000239363608,1040.000237212226,44.99999784861802,11.000005002093872,h0,12
12.76647435897436,8.241646090534978,901,1056,155,938,1180,242,35,993.000244314592,1027.000237219926,33.99999290533401,8.000006013726988,h0,9
8.530171673819744,9.042318181818182,901,1133,232,936,1155,219,52,1000.000246333256,1051.000242255661,50.999995922405105,12.999999995799953,h0,14
8.005,15.475038759689923,901,1150,249,938,1066,128,34,989.000241354594,1022.000243252211,33.00000189761704,8.000005996801974,h0,9
14.44963768115942,7.877204724409449,901,1038,137,940,1193,253,38,981.000235317445,1018.000240238155,37.00000492071001,8.99999701190302,h0,10
8.097682926829268,7.44589552238806,901,1146,245,939,1206,267,54,1021.000239369672,1074.0002432313,53.000003861627874,11.00000500111787,h0,12
7.431933085501859,9.687658536585365,901,1169,268,937,1141,204,46,1012.000242334714,1057.000240235328,44.99999790061395,12.000009011916973,h0,13
10.27762886597938,15.798968253968253,901,1094,193,940,1065,125,33,995.000239304147,1027.00023726056,31.999997956412926,8.00000597432097,h0,9
13.788888888888888,13.452567567567568,901,1044,143,939,1086,147,31,978.000236342385,1008.000239225418,30.00000288303295,7.000001997279924,h0,8
15.626796875,13.720479452054793,901,1028,127,938,1083,145,23,981.000235287005,1003.000245161067,22.000009874062016,4.999993899809965,h0,6
9.773823529411766,15.825714285714286,901,1104,203,937,1062,125,35,998.000238350331,1032.000244226748,34.00000587641705,7.999992955760035,h0,9
7.7991796875,13.703517241379313,901,1156,255,938,1082,144,37,994.000235303805,1030.000236210357,36.00000090655192,10.00000099977899,h0,11
17.23465517241379,15.520781249999999,901,1016,115,940,1067,127,26,969.000239352909,994.000235253819,24.999995900909994,5.000007096600029,h0,6
14.164214285714284,12.856064516129033,901,1040,139,939,1093,154,26,986.000242352718,1011.000238176338,24.999995823619997,5.9999979865209525,h0,7
18.381481481481483,9.691739130434781,901,1008,107,938,1144,206,29,978.000236305964,1006.000244253363,28.000007947399013,5.9999980175929295,h0,7
15.885000000000002,12.73796178343949,901,1026,125,937,1093,156,26,971.000247315736,996.00024321011,24.999995894374024,7.0000019959320525,h0,8
15.41853846153846,7.107864768683274,901,1030,129,939,1219,280,36,984.000247366604,1019.000244218996,34.99999685239209,7.999993038208004,h0,9
15.99464,13.245033112582782,901,1025,124,939,1089,150,23,979.000240292217,1001.000237174167,21.999996881949983,5.000006902080941,h0,6
13.804620689655174,12.092909090909092,901,1045,144,939,1103,164,28,995.000239383664,1022.000243257986,27.00000387432192,7.000002023136062,h0,8
9.960849999999999,11.017087912087911,901,1100,199,938,1119,181,24,1003.00024530034,1026.000246183257,23.000000882917107,5.000006984549032,h0,6
11.727588235294116,12.382360248447204,901,1070,169,939,1099,160,30,997.000247330717,1026.000246232447,28.999998901729896,4.999993979809005,h0,6
17.218706896551726,11.97550898203593,901,1016,115,938,1104,166,27,970.000243334413,996.000243172085,25.99999983767202,6.000010991533941,h0,7
15.327384615384615,10.687150537634407,901,1030,129,938,1123,185,30,990.000245324518,1019.000244211298,28.999998886779963,7.00000198120199,h0,8
16.53275,7.611450381679389,901,1020,119,937,1198,261,39,970.000243360022,1008.000239222993,37.99999586297099,8.999996948935063,h0,10
10.006549999999999,13.311666666666667,901,1100,199,938,1087,149,31,989.000241315536,1019.00024419917,30.00000288363401,7.0000020274719645,h0,8
15.506484375000001,11.432742857142857,901,1028,127,937,1111,174,33,979.000240372804,1011.00023819233,31.999997819526016,8.000006008890068,h0,9
10.090253807106599,9.782303921568628,901,1097,196,938,1141,203,47,998.000238325287,1044.000240241283,46.00000191599611,11.99999599324201,h0,13
16.682857142857145,12.814743589743593,901,1019,118,938,1093,155,32,977.000245332351,1008.000239210862,30.999993878510963,7.000001971087045,h0,8
9.519857142857143,8.348109243697479,901,1110,209,938,1175,237,52,1016.000245367495,1067.000241240214,50.99999587271907,13.999990970146882,h0,15
16.308130081300813,14.001971830985914,901,1023,122,937,1078,141,24,970.000243294844,993.000244238801,23.000000943956934,5.000007037080991,h0,6
8.406919831223629,17.01059829059829,901,1137,236,939,1055,116,32,989.000241354844,1020.000235186994,30.99999383215004,7.000002003308964,h0,8
16.450081967213112,13.899370629370628,901,1022,121,939,1081,142,25,973.00024233572,997.000247230756,24.000004895036,4.99999395459497,h0,6
