Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.299846153846154,10.013115577889447,901,1030,129,915,1113,198,35,973.00024237404,1007.000235255158,33.99999288111803,7.000001972000973,h0,8
14.63154411764706,11.724176470588235,901,1036,135,913,1082,169,27,969.000239306253,995.000239245073,25.999999938819997,4.999993960620031,h0,6
11.618255813953487,10.480942408376963,901,1072,171,915,1105,190,34,980.000244347576,1013.00024620542,33.00000185784404,8.000005967016023,h0,9
10.593703703703705,9.894975124378108,901,1089,188,913,1113,200,47,990.000245371338,1036.000247232198,46.00000186086004,10.00000100866498,h0,11
10.110050761421318,12.3370987654321,901,1097,196,915,1076,161,35,979.00024035362,1013.000246200772,34.00000584715201,7.999993014940969,h0,9
13.974014084507042,14.967067669172934,901,1042,141,916,1048,132,25,972.000238383611,996.000243234153,24.00000485054204,5.000007024038041,h0,6
7.072120141342756,11.105333333333334,901,1183,282,915,1094,179,41,1015.000241334306,1055.000245263793,40.00000392948698,8.000006001926977,h0,9
16.68475,15.84857142857143,901,1020,119,916,1041,125,24,954.000244370428,977.000245178841,23.000000808413006,4.999994005801,h0,6
16.80546218487395,8.864776785714286,901,1019,118,913,1136,223,26,966.000240359982,991.000236184107,24.999995824125108,5.999998010705895,h0,7
16.415537190082645,9.374225352112676,901,1021,120,914,1126,212,30,964.000245306283,993.000244261213,28.999998954929993,7.000001976706926,h0,8
15.76126984126984,11.069333333333333,901,1026,125,914,1093,179,36,967.00024433546,1002.000241209685,34.99999687422496,10.000001018963985,h0,11
14.931119402985075,9.328130841121494,901,1034,133,915,1128,213,37,972.000238308508,1008.000239222008,36.0000009135,8.00000599193595,h0,9
17.41591304347826,15.23953846153846,901,1015,114,916,1045,129,23,962.000237374486,984.000247214265,22.000009839778954,4.999994056881064,h0,6
14.93410447761194,15.62196850393701,901,1034,133,914,1040,126,23,959.000238314043,981.000235208654,21.999996894610945,4.000002976466021,h0,5
13.938531468531469,12.381242236024846,901,1043,142,914,1074,160,31,971.000247375202,1001.000237258202,29.999989883000012,7.000001970162998,h0,8
8.8408,15.75763779527559,901,1125,224,914,1040,126,32,972.000238359474,1003.000245192961,31.000006833486964,7.000002017937959,h0,8
17.58353982300885,15.270230769230768,901,1013,112,914,1043,129,21,960.000242338938,980.000244206289,20.00000186735099,5.000007032566032,h0,6
14.548905109489052,13.614999999999998,901,1037,136,915,1060,145,31,964.00024531396,994.000235192376,29.99998987841593,7.000002000350037,h0,8
19.883465346534653,7.758565891472869,901,1001,100,914,1171,257,24,965.000236301942,988.000237227376,23.00000092543405,3.9999900577530525,h0,5
11.044944444444443,7.705328185328185,901,1080,179,915,1173,258,41,990.000245379758,1030.000236261589,39.99999088183097,8.999996941455947,h0,10
12.56867924528302,8.101497975708503,901,1059,158,912,1158,246,47,969.00023938318,1015.000241212975,46.000001829794996,13.00000000635896,h0,14
7.98656,8.489059829059828,901,1150,249,915,1148,233,58,1002.000241363828,1059.000235240961,56.99999387713308,13.000000026631824,h0,14
9.741756097560977,8.215743801652893,901,1105,204,917,1158,241,54,976.000241354629,1029.000245219022,53.000003864392966,12.999999993533947,h0,14
9.411516587677724,12.430499999999999,901,1111,210,915,1074,159,46,987.000246332225,1032.000244224869,44.999997892644046,11.999996017601916,h0,13
7.744902723735409,9.901138613861386,901,1157,256,914,1115,201,52,1002.000241376422,1053.000237197628,50.99999582120597,12.99999998680505,h0,14
12.3572049689441,7.848818897637796,901,1061,160,916,1169,253,46,981.000235379448,1026.000246231044,45.000010851596016,11.000005037717983,h0,12
13.662260273972603,9.772195121951219,901,1046,145,915,1119,204,43,978.000236358598,1020.000235248063,41.999998889464905,9.999988017535088,h0,11
13.437094594594594,10.117373737373736,901,1048,147,914,1111,197,32,986.000242320604,1017.000236224132,30.99999390352798,7.0000020623219825,h0,8
7.534377358490566,14.348992805755396,901,1165,264,914,1052,138,34,986.000242366152,1019.000244210604,33.00000184445207,8.000005992027013,h0,9
7.894624505928855,12.960915032679738,901,1153,252,914,1066,152,39,988.000237355901,1026.000246241254,38.00000888535294,8.999997015494955,h0,10
17.38271929824562,14.06340425531915,901,1014,113,916,1056,140,31,957.000243360561,987.00024617922,30.000002818659027,7.000002057898996,h0,8
13.373959731543623,11.788639053254437,901,1049,148,915,1083,168,31,978.000236373195,1008.000239248681,30.000002875486075,7.000002025533945,h0,8
16.957372881355933,12.979610389610391,901,1018,117,915,1068,153,27,971.000247303446,997.000247220432,25.999999916985985,5.999997930808036,h0,7
15.746929133858265,10.317422680412369,901,1027,126,913,1106,193,29,963.000241378646,991.00023616587,27.999994787223955,5.999998045336952,h0,7
14.10304964539007,11.663779069767441,901,1041,140,915,1086,171,30,963.000241359356,992.000240216693,28.999998857337005,7.0000019982129515,h0,8
11.063646408839778,12.163536585365854,901,1081,180,915,1078,163,35,966.000240374984,1000.000246267112,34.000005892128,8.000005994568028,h0,9
17.13146551724138,15.295190839694655,901,1016,115,916,1046,130,25,962.00023730825,986.000242225874,24.000004917623983,5.000006997361993,h0,6
14.095845070422534,13.890833333333333,901,1042,141,914,1057,143,29,958.000247342678,986.000242225325,27.999994882647,7.0000020222679495,h0,8
13.854305555555555,10.909230769230769,901,1044,143,916,1097,181,33,977.000245331242,1009.000243197075,31.99999786583294,8.000005994622938,h0,9
17.31660869565217,8.350041841004185,901,1015,114,914,1152,238,34,967.000244352392,1000.000246196839,33.00000184444707,7.000002051095976,h0,8
15.052424242424241,12.217484662576686,901,1032,131,914,1076,162,28,966.000240370203,993.000244258995,27.000003888792094,5.999997980161993,h0,7
14.706444444444442,11.520862068965517,901,1035,134,914,1087,173,26,978.000236378936,1003.000245209329,25.00000883039297,5.999998025075001,h0,7
9.9974,14.69651851851852,901,1100,199,915,1049,134,33,975.000237333404,1007.000235231775,31.99999789837102,7.000002018803002,h0,8
12.878645161290322,11.361306818181816,901,1055,154,913,1088,175,33,976.000241286695,1008.000239194842,31.999997908147066,7.999992998583934,h0,9
10.845597826086955,9.359577464788734,901,1084,183,914,1126,212,41,992.000240342755,1032.000244175186,40.00000383243105,10.000000983353061,h0,11
17.229051724137932,14.656764705882352,901,1016,115,914,1049,135,24,961.000246337204,984.000247229111,23.000000891907007,4.999994003318989,h0,6
13.003137254901961,10.451989528795812,901,1053,152,914,1104,190,33,985.000238381309,1017.00023617713,31.999997795820946,7.999992984611026,h0,9
15.183893129770992,12.994220779220777,901,1031,130,914,1067,153,28,960.000242357573,987.000246259589,27.00000390201592,4.999994016375922,h0,6
8.406919831223629,14.64404411764706,901,1137,236,915,1050,135,32,975.000237347958,1006.000244222268,31.000006874309975,6.999988965169905,h0,8
15.430000000000001,8.696026200873362,901,1030,129,915,1143,228,29,972.000238353293,1000.000246222788,28.000007869494993,7.000001974914994,h0,8
