h0,172.895,914.000239576715,1
h0,188.635,915.000243629219,1
h0,202.868,916.000234676693,1
h0,215.53,917.000238718932,1
h0,226.501,918.000242755525,1
h0,235.571,919.00024678578,1
h0,242.288,920.000237808186,1
h0,246.601,921.000241822571,1
h0,248.478,922.000245828833,1
h0,247.764,923.000236826451,1
h0,244.539,924.000240815695,1
h0,238.77,925.000244796451,1
h0,230.471,926.000235768768,1
h0,219.915,927.000239733558,1
h0,207.67,928.000243692712,1
h0,196.083,929.000234654061,1
h0,185.324,930.000238618173,1
h0,175.273,931.000242584649,1
h0,165.859,932.000246553246,1
h0,157.755,933.000237526214,1
h0,151.896,934.000241506669,1
h0,148.083,935.000245493952,1
h0,146.099,936.000236487333,1
h0,145.919,937.000240486732,1
h0,148.781,938.000244496281,1
h0,154.696,939.00023551601,1
h0,162.003,940.000239540385,1
h0,169.565,941.000243565609,1
h0,176.946,942.00023459023,1
h0,184.161,943.000238614294,1
h0,191.124,944.000242637521,1
h0,197.836,945.000246659909,1
h0,204.387,946.000237681763,1
h0,210.735,947.000241702936,1
h0,216.952,948.000245723673,1
h0,223.091,949.000236744151,1
h0,229.011,950.000240763897,1
h0,234.836,951.000244783329,1
h0,240.573,952.000235802464,1
h0,246.222,953.000239821308,1
h0,251.838,954.000243840041,1
h0,257.457,955.000234858784,1
h0,264.532,956.000238882382,1
h0,273.532,957.000242912404,1
h0,284.372,958.000246948561,1
h0,297.085,959.000237990969,1
h0,311.652,960.000242039558,1
h0,327.961,961.000246093961,1
h0,344.709,962.000237149826,1
h0,361.311,963.000241205202,1
h0,377.815,964.000245260255,1
h0,394.232,965.000236315018,1
