h0,(31.1558,20.2,0),2.09,901
h0,(34.3499,20.2,0),4.03,902
h0,(39.4759,20.2,0),6,903
h0,(46.5291,20.2,0),7.9,904
h0,(55.5611,20.2,0),9.98,905
h0,(66.7224,20.2,0),12.11,906
h0,(79.4354,20.2,0),12.42,907
h0,(90.9978,20.2,0),10.89,908
h0,(101.2,20.2,0),9.64,909
h0,(111.186,23.4,0),10.8,910
h0,(123.049,23.4,0),12.69,911
h0,(136.839,23.4,0),14.76,912
h0,(152.308,23.4,0),15.68,913
h0,(168.043,23.4,0),15.66,914
h0,(183.816,23.4,0),15.84,915
h0,(199.645,23.4,0),15.91,916
h0,(215.52,23.4,0),15.93,917
h0,(231.401,23.4,0),15.86,918
h0,(247.308,23.4,0),15.92,919
h0,(263.246,23.4,0),15.94,920
h0,(279.178,23.4,0),15.91,921
h0,(295.127,23.4,0),15.97,922
h0,(311.123,23.4,0),16.05,923
h0,(327.1,23.4,0),15.98,924
h0,(343.101,23.4,0),16,925
h0,(359.104,23.4,0),16.01,926
h0,(375.104,23.4,0),15.98,927
h0,(391.077,23.4,0),15.96,928
h0,(407.092,23.4,0),16.07,929
h0,(423.104,23.4,0),16.05,930
h0,(439.086,23.4,0),16.03,931
h0,(455.071,23.4,0),16.01,932
h0,(471.076,23.4,0),16,933
h0,(487.524,23.4,0),17.14,934
h0,(505.713,23.4,0),19.03,935
h0,(525.69,23.4,0),21.03,936
h0,(547.86,23.4,0),23.12,937
h0,(572.052,23.4,0),25.04,938
h0,(597.621,23.4,0),25.63,939
h0,(623.283,23.4,0),25.7,940
h0,(648.929,23.4,0),25.62,941
h0,(674.574,23.4,0),25.65,942
h0,(700.24,23.4,0),25.69,943
h0,(725.901,23.4,0),25.62,944
h0,(751.573,23.4,0),25.69,945
h0,(777.233,23.4,0),25.64,946
h0,(802.875,23.4,0),25.68,947
h0,(828.535,23.4,0),25.69,948
h0,(854.174,23.4,0),25.62,949
h0,(879.837,23.4,0),25.71,950
h0,(905.476,23.4,0),25.62,951
h0,(931.127,23.4,0),25.62,952
h0,(956.79,23.4,0),25.69,953
h0,(982.432,23.4,0),25.62,954
h0,(1008.08,23.4,0),25.61,955
h0,(1033.72,23.4,0),25.71,956
h0,(1059.37,23.4,0),25.72,957
h0,(1085.04,23.4,0),25.67,958
h0,(1110.67,23.4,0),25.63,959
h0,(1136.33,23.4,0),25.63,960
h0,(1161.98,23.4,0),25.66,961
h0,(1187.56,23.4,0),25.31,962
h0,(1212.35,23.4,0),24.52,963
h0,(1236.01,23.4,0),23,964
h0,(1258.26,23.4,0),21.7,965
h0,(1279.23,23.4,0),20.46,966
h0,(1299.08,23.4,0),19.35,967
h0,(1317.94,23.4,0),18.46,968
h0,(1336.02,23.4,0),17.8,969
h0,(1353.38,23.4,0),17.08,970
h0,(1370.14,23.4,0),16.58,971
h0,(1386.4,23.4,0),16.06,972
h0,(1402.32,23.4,0),15.79,973
h0,(1417.89,23.4,0),15.43,974
h0,(1433.19,23.4,0),15.13,975
h0,(1448.26,23.4,0),14.98,976
h0,(1463.22,23.4,0),14.9,977
h0,(1478.04,23.4,0),14.78,978
h0,(1492.74,23.4,0),14.59,979
h0,(1507.36,23.4,0),14.51,980
h0,(1521.9,23.4,0),14.51,981
h0,(1536.87,23.4,0),15.95,982
h0,(1553.86,23.4,0),17.83,983
h0,(1572.71,23.4,0),19.76,984
h0,(1593.49,23.4,0),21.69,985
h0,(1616.23,23.4,0),23.67,986
h0,(1640.98,23.4,0),25.56,987
h0,(1666.63,23.4,0),25.69,988
h0,(1692.29,23.4,0),25.68,989
h0,(1717.93,23.4,0),25.64,990
h0,(1743.58,23.4,0),25.62,991
h0,(1769.21,23.4,0),25.61,992
h0,(1794.86,23.4,0),25.64,993
h0,(1820.5,23.4,0),25.7,994
h0,(1846.16,23.4,0),25.66,995
h0,(1871.81,23.4,0),25.62,996
h0,(1897.45,23.4,0),25.63,997
h0,(1923.1,23.4,0),25.63,998
h0,(1948.74,23.4,0),25.67,999
h0,(1974.39,23.4,0),25.69,1000
h0,(2000.04,23.4,0),25.62,1001
