v0,(31.1635,20.2,0),2.07,914
v0,(34.2409,20.2,0),3.95,915
v0,(39.2998,20.2,0),5.94,916
v0,(46.3507,20.2,0),7.86,917
v0,(55.3162,20.2,0),9.93,918
v0,(66.2005,20.2,0),11.68,919
v0,(78.8724,20.2,0),13.49,920
v0,(93.4238,20.2,0),15.35,921
v0,(109.826,20.2,0),17.19,922
v0,(128.095,20.2,0),19.09,923
v0,(148.206,23.4,0),20.96,924
v0,(170.27,23.4,0),23.05,925
v0,(194.364,23.4,0),24.93,926
v0,(220.294,23.4,0),26.76,927
v0,(247.499,23.4,0),26.9,928
v0,(273.704,23.4,0),25.78,929
v0,(298.823,23.4,0),24.65,930
v0,(322.957,23.4,0),23.72,931
v0,(346.274,23.4,0),22.95,932
v0,(367.977,23.4,0),20.68,933
v0,(387.399,23.4,0),18.47,934
v0,(404.632,23.4,0),16.27,935
v0,(419.965,23.4,0),14.52,936
v0,(433.522,23.4,0),12.87,937
v0,(445.479,23.4,0),11.3,938
v0,(456.066,23.4,0),10.05,939
v0,(465.505,23.4,0),8.94,940
v0,(474.005,23.4,0),8.06,941
v0,(481.759,23.4,0),7.45,942
v0,(488.912,23.4,0),6.93,943
v0,(495.685,23.4,0),6.56,944
v0,(502.154,23.4,0),6.35,945
v0,(508.379,23.4,0),6.13,946
v0,(514.491,23.4,0),6.13,947
v0,(520.465,23.4,0),6.05,948
v0,(526.289,23.4,0),5.83,949
v0,(532.162,23.4,0),5.96,950
v0,(538.01,23.4,0),5.84,951
v0,(543.818,23.4,0),5.77,952
v0,(549.637,23.4,0),5.87,953
v0,(555.459,23.4,0),5.78,954
v0,(561.282,23.4,0),5.89,955
v0,(567.068,23.4,0),5.81,956
v0,(572.851,23.4,0),5.8,957
v0,(578.647,23.4,0),5.82,958
v0,(584.414,23.4,0),5.79,959
v0,(590.204,23.4,0),5.81,960
v0,(596.009,23.4,0),5.86,961
v0,(601.777,23.4,0),5.79,962
v0,(607.572,23.4,0),5.81,963
v0,(613.36,23.4,0),5.8,964
v0,(619.152,23.4,0),5.87,965
v0,(624.961,23.4,0),5.75,966
v0,(630.751,23.4,0),5.79,967
v0,(636.542,23.4,0),5.76,968
v0,(642.341,23.4,0),5.86,969
v0,(648.142,23.4,0),5.86,970
v0,(653.933,23.4,0),5.8,971
v0,(659.704,23.4,0),5.69,972
v0,(665.477,23.4,0),5.78,973
v0,(671.248,23.4,0),5.81,974
v0,(677.025,23.4,0),5.76,975
v0,(682.82,23.4,0),5.81,976
v0,(688.596,23.4,0),5.73,977
v0,(694.377,23.4,0),5.77,978
v0,(700.174,23.4,0),5.83,979
v0,(705.981,23.4,0),5.77,980
v0,(711.769,23.4,0),5.82,981
v0,(717.562,23.4,0),5.82,982
v0,(723.346,23.4,0),5.8,983
v0,(729.135,23.4,0),5.79,984
v0,(734.926,23.4,0),5.81,985
v0,(740.691,23.4,0),5.8,986
v0,(746.483,23.4,0),5.86,987
v0,(752.27,23.4,0),5.75,988
v0,(758.053,23.4,0),5.79,989
v0,(763.846,23.4,0),5.8,990
v0,(769.63,23.4,0),5.77,991
v0,(775.423,23.4,0),5.75,992
v0,(781.216,23.4,0),5.74,993
v0,(786.999,23.4,0),5.83,994
v0,(792.812,23.4,0),5.84,995
v0,(798.632,23.4,0),6,996
v0,(805.383,23.4,0),7.54,997
v0,(813.913,23.4,0),9.32,998
v0,(824.196,23.4,0),11.12,999
v0,(836.258,23.4,0),12.95,1000
v0,(850.272,23.4,0),14.88,1001
v0,(866.23,23.4,0),16.91,1002
v0,(883.702,23.4,0),17.6,1003
v0,(901.404,23.4,0),17.84,1004
v0,(919.259,23.4,0),17.95,1005
v0,(937.213,23.4,0),18.02,1006
v0,(955.937,23.4,0),19.63,1007
v0,(976.61,23.4,0),21.59,1008
v0,(999.359,23.4,0),23.64,1009
v0,(1024.05,23.4,0),25.63,1010
v0,(1050.75,23.4,0),27.52,1011
v0,(1078.3,23.4,0),27.61,1012
v0,(1105.84,23.4,0),27.51,1013
v0,(1133.37,23.4,0),27.49,1014
v0,(1160.9,23.4,0),27.54,1015
v0,(1188.46,23.4,0),27.58,1016
v0,(1216.01,23.4,0),27.55,1017
v0,(1243.55,23.4,0),27.5,1018
v0,(1271.09,23.4,0),27.54,1019
v0,(1298.64,23.4,0),27.5,1020
v0,(1326.2,23.4,0),27.6,1021
v0,(1353.74,23.4,0),27.58,1022
v0,(1381.3,23.4,0),27.59,1023
v0,(1408.84,23.4,0),27.53,1024
v0,(1436.4,23.4,0),27.6,1025
v0,(1463.95,23.4,0),27.49,1026
v0,(1491.47,23.4,0),27.58,1027
v0,(1519.03,23.4,0),27.53,1028
v0,(1546.48,23.4,0),27.53,1029
v0,(1574.04,23.4,0),27.52,1030
v0,(1601.59,23.4,0),27.57,1031
v0,(1628.37,23.4,0),25.79,1032
v0,(1653.02,23.4,0),23.68,1033
v0,(1675.65,23.4,0),21.74,1034
v0,(1696.45,23.4,0),20.1,1035
v0,(1715.65,23.4,0),18.6,1036
v0,(1733.39,23.4,0),17.07,1037
v0,(1749.89,23.4,0),15.99,1038
v0,(1765.35,23.4,0),14.99,1039
v0,(1779.91,23.4,0),14.25,1040
v0,(1793.74,23.4,0),13.5,1041
v0,(1807,23.4,0),13.02,1042
v0,(1819.77,23.4,0),12.63,1043
v0,(1832.21,23.4,0),12.25,1044
v0,(1844.37,23.4,0),12.08,1045
v0,(1857.62,23.4,0),14.22,1046
v0,(1872.89,23.4,0),16.11,1047
v0,(1890.22,23.4,0),18.32,1048
v0,(1909.66,23.4,0),20.37,1049
v0,(1931.14,23.4,0),22.39,1050
v0,(1954.69,23.4,0),24.54,1051
v0,(1980.2,23.4,0),26.35,1052
v0,(2007.49,23.4,0),27.56,1053
