h0,(31.1664,20.2,0),2.11,901
h0,(34.3184,20.2,0),4.02,902
h0,(39.3448,20.2,0),5.82,903
h0,(46.2796,20.2,0),7.81,904
h0,(55.237,20.2,0),9.74,905
h0,(66.0655,20.2,0),11.7,906
h0,(78.8955,20.2,0),13.77,907
h0,(93.6945,20.2,0),15.74,908
h0,(110.545,20.2,0),17.74,909
h0,(129.36,20.2,0),19.04,910
h0,(147.588,20.2,0),17.63,911
h0,(164.371,20.2,0),16.15,912
h0,(180.831,23.4,0),17.27,913
h0,(199.137,23.4,0),19.26,914
h0,(218.646,23.4,0),19.69,915
h0,(238.563,23.4,0),20.14,916
h0,(258.812,23.4,0),20.35,917
h0,(279.361,23.4,0),20.73,918
h0,(300.144,23.4,0),20.8,919
h0,(321.106,23.4,0),21.09,920
h0,(342.264,23.4,0),21.14,921
h0,(363.496,23.4,0),21.25,922
h0,(384.864,23.4,0),21.42,923
h0,(406.346,23.4,0),21.52,924
h0,(427.901,23.4,0),21.57,925
h0,(449.545,23.4,0),21.74,926
h0,(471.212,23.4,0),21.71,927
h0,(492.92,23.4,0),21.78,928
h0,(514.682,23.4,0),21.82,929
h0,(536.339,23.4,0),21.7,930
h0,(558.15,23.4,0),21.73,931
h0,(579.988,23.4,0),21.86,932
h0,(601.829,23.4,0),21.82,933
h0,(623.708,23.4,0),21.99,934
h0,(645.594,23.4,0),21.95,935
h0,(667.479,23.4,0),21.89,936
h0,(689.381,23.4,0),21.97,937
h0,(711.301,23.4,0),21.89,938
h0,(733.196,23.4,0),21.96,939
h0,(755.09,23.4,0),21.95,940
h0,(777.002,23.4,0),21.94,941
h0,(798.974,23.4,0),21.94,942
h0,(820.921,23.4,0),21.98,943
h0,(842.832,23.4,0),21.88,944
h0,(864.767,23.4,0),21.99,945
h0,(886.691,23.4,0),21.88,946
h0,(908.633,23.4,0),21.95,947
h0,(930.559,23.4,0),22.02,948
h0,(952.525,23.4,0),22,949
h0,(974.475,23.4,0),21.93,950
h0,(996.427,23.4,0),21.9,951
h0,(1018.39,23.4,0),21.95,952
h0,(1040.32,23.4,0),21.91,953
h0,(1062.26,23.4,0),22.05,954
h0,(1084,23.4,0),21.35,955
h0,(1104.65,23.4,0),20.08,956
h0,(1124.25,23.4,0),19.15,957
h0,(1142.89,23.4,0),18.28,958
h0,(1160.69,23.4,0),17.41,959
h0,(1177.77,23.4,0),16.8,960
h0,(1194.2,23.4,0),16.14,961
h0,(1210.09,23.4,0),15.6,962
h0,(1226.23,23.4,0),16.89,963
h0,(1244.07,23.4,0),18.59,964
h0,(1263.61,23.4,0),20.4,965
h0,(1284.76,23.4,0),21.37,966
h0,(1306.22,23.4,0),21.45,967
h0,(1327.76,23.4,0),21.65,968
h0,(1349.35,23.4,0),21.57,969
h0,(1371.02,23.4,0),21.61,970
h0,(1392.75,23.4,0),21.79,971
h0,(1414.5,23.4,0),21.71,972
h0,(1436.26,23.4,0),21.79,973
h0,(1458.07,23.4,0),21.87,974
h0,(1479.91,23.4,0),21.79,975
h0,(1501.78,23.4,0),21.78,976
h0,(1523.65,23.4,0),21.8,977
h0,(1545.43,23.4,0),21.94,978
h0,(1567.3,23.4,0),21.85,979
h0,(1589.21,23.4,0),21.89,980
h0,(1611.11,23.4,0),21.86,981
h0,(1633.05,23.4,0),21.86,982
h0,(1654.95,23.4,0),21.86,983
h0,(1676.84,23.4,0),21.92,984
h0,(1698.76,23.4,0),21.92,985
h0,(1720.68,23.4,0),21.91,986
h0,(1742.58,23.4,0),21.86,987
h0,(1764.53,23.4,0),22.04,988
h0,(1786.46,23.4,0),21.94,989
h0,(1808.4,23.4,0),21.84,990
h0,(1830.34,23.4,0),21.99,991
h0,(1852.29,23.4,0),22.04,992
h0,(1874.24,23.4,0),21.97,993
h0,(1896.17,23.4,0),21.97,994
h0,(1918.11,23.4,0),21.95,995
h0,(1940.06,23.4,0),21.98,996
h0,(1962.02,23.4,0),21.95,997
h0,(1983.98,23.4,0),21.93,998
h0,(2006.14,23.4,0),22.79,999
