h0,(31.1528,20.2,0),1.99,901
h0,(34.1265,20.2,0),3.73,902
h0,(38.7664,20.2,0),5.55,903
h0,(45.3079,20.2,0),7.35,904
h0,(53.7102,20.2,0),9.33,905
h0,(64.1733,20.2,0),11.44,906
h0,(76.6369,20.2,0),13.42,907
h0,(91.1223,20.2,0),15.43,908
h0,(107.507,20.2,0),17.28,909
h0,(125.922,20.2,0),19.39,910
h0,(146.271,20.2,0),20.21,911
h0,(165.444,20.2,0),19.1,912
h0,(184.485,20.2,0),19.04,913
h0,(203.29,23.4,0),19.14,914
h0,(222.629,23.4,0),19.64,915
h0,(242.041,23.4,0),19.22,916
h0,(261.212,23.4,0),19.24,917
h0,(280.611,23.4,0),19.31,918
h0,(299.316,23.4,0),18.26,919
h0,(317.164,23.4,0),17.53,920
h0,(334.154,23.4,0),16.62,921
h0,(350.419,23.4,0),16.08,922
h0,(366.034,23.4,0),15.36,923
h0,(381.038,23.4,0),14.78,924
h0,(395.569,23.4,0),14.29,925
h0,(409.818,23.4,0),14.52,926
h0,(424.755,23.4,0),15.34,927
h0,(440.749,23.4,0),16.56,928
h0,(458.052,23.4,0),18,929
h0,(476.725,23.4,0),19.03,930
h0,(495.819,23.4,0),19.22,931
h0,(515.056,23.4,0),19.37,932
h0,(534.282,23.4,0),19.39,933
h0,(553.776,23.4,0),19.54,934
h0,(573.334,23.4,0),19.58,935
h0,(592.929,23.4,0),19.6,936
h0,(612.611,23.4,0),19.71,937
h0,(632.339,23.4,0),19.83,938
h0,(652.12,23.4,0),19.72,939
h0,(671.953,23.4,0),19.87,940
h0,(691.817,23.4,0),19.89,941
h0,(711.683,23.4,0),19.93,942
h0,(731.597,23.4,0),19.98,943
h0,(751.545,23.4,0),19.96,944
h0,(771.464,23.4,0),19.88,945
h0,(791.457,23.4,0),19.99,946
h0,(811.419,23.4,0),19.96,947
h0,(831.381,23.4,0),19.96,948
h0,(851.36,23.4,0),19.95,949
h0,(871.362,23.4,0),20,950
h0,(891.353,23.4,0),19.94,951
h0,(911.341,23.4,0),19.88,952
h0,(931.33,23.4,0),19.92,953
h0,(951.328,23.4,0),20.02,954
h0,(971.326,23.4,0),20.08,955
h0,(991.363,23.4,0),20.03,956
h0,(1011.36,23.4,0),20.07,957
h0,(1031.34,23.4,0),19.94,958
h0,(1051.37,23.4,0),20.04,959
h0,(1071.39,23.4,0),20.08,960
h0,(1091.4,23.4,0),20.08,961
h0,(1111.42,23.4,0),20.09,962
h0,(1131.45,23.4,0),20.13,963
h0,(1151.47,23.4,0),20.1,964
h0,(1171.46,23.4,0),19.97,965
h0,(1191.44,23.4,0),19.95,966
h0,(1211.45,23.4,0),20.03,967
h0,(1231.46,23.4,0),19.93,968
h0,(1251.48,23.4,0),20.03,969
h0,(1271.5,23.4,0),20.03,970
h0,(1291.5,23.4,0),20.07,971
h0,(1311.55,23.4,0),19.98,972
h0,(1331.58,23.4,0),20.01,973
h0,(1351.64,23.4,0),20.04,974
h0,(1371.64,23.4,0),19.99,975
h0,(1391.64,23.4,0),19.98,976
h0,(1411.63,23.4,0),19.98,977
h0,(1431.66,23.4,0),20.1,978
h0,(1451.65,23.4,0),20.01,979
h0,(1471.67,23.4,0),20.05,980
h0,(1491.68,23.4,0),20.04,981
h0,(1511.68,23.4,0),19.96,982
h0,(1531.63,23.4,0),20.01,983
h0,(1551.63,23.4,0),19.92,984
h0,(1571.66,23.4,0),19.98,985
h0,(1591.69,23.4,0),19.99,986
h0,(1611.72,23.4,0),19.97,987
h0,(1631.75,23.4,0),20.06,988
h0,(1651.77,23.4,0),20.04,989
h0,(1671.78,23.4,0),20.08,990
h0,(1691.82,23.4,0),19.94,991
h0,(1711.82,23.4,0),19.96,992
h0,(1731.74,23.4,0),19.62,993
h0,(1751.14,23.4,0),19.28,994
h0,(1770.03,23.4,0),18.63,995
h0,(1788.41,23.4,0),18.2,996
h0,(1806.39,23.4,0),17.83,997
h0,(1823.99,23.4,0),17.35,998
h0,(1841.25,23.4,0),17.11,999
h0,(1858.22,23.4,0),16.8,1000
h0,(1874.93,23.4,0),16.55,1001
h0,(1891.43,23.4,0),16.49,1002
h0,(1907.93,23.4,0),16.78,1003
h0,(1925.48,23.4,0),18.19,1004
h0,(1944.33,23.4,0),19.17,1005
h0,(1963.67,23.4,0),19.36,1006
h0,(1983.26,23.4,0),20.15,1007
h0,(2004.25,23.4,0),21.66,1008
