h0,(31.1707,20.2,0),2.04,901
h0,(34.3568,20.2,0),4.03,902
h0,(39.5436,20.2,0),6.15,903
h0,(46.6919,20.2,0),8.04,904
h0,(55.7946,20.2,0),10.03,905
h0,(66.9618,20.2,0),11.98,906
h0,(79.9922,20.2,0),13.88,907
h0,(94.766,20.2,0),15.48,908
h0,(111.391,20.2,0),17.53,909
h0,(129.956,20.2,0),19.48,910
h0,(148.973,20.2,0),17.9,911
h0,(165.555,20.2,0),15.53,912
h0,(180.669,23.4,0),15.67,913
h0,(197.378,23.4,0),17.57,914
h0,(216.081,23.4,0),19.62,915
h0,(235.753,23.4,0),19.52,916
h0,(254.925,23.4,0),19.47,917
h0,(275.258,23.4,0),21.18,918
h0,(296.364,23.4,0),20.81,919
h0,(316.663,23.4,0),19.98,920
h0,(336.23,23.4,0),19.29,921
h0,(355.216,23.4,0),18.74,922
h0,(373.618,23.4,0),18.23,923
h0,(391.563,23.4,0),17.84,924
h0,(409.088,23.4,0),17.34,925
h0,(426.27,23.4,0),17.01,926
h0,(443.154,23.4,0),16.81,927
h0,(459.789,23.4,0),16.6,928
h0,(476.193,23.4,0),16.26,929
h0,(492.425,23.4,0),16.15,930
h0,(508.492,23.4,0),16.04,931
h0,(524.427,23.4,0),15.81,932
h0,(540.183,23.4,0),15.77,933
h0,(555.952,23.4,0),15.75,934
h0,(571.636,23.4,0),15.64,935
h0,(587.215,23.4,0),15.58,936
h0,(602.822,23.4,0),15.72,937
h0,(619.499,23.4,0),17.56,938
h0,(637.985,23.4,0),19.2,939
h0,(658.242,23.4,0),20.99,940
h0,(680.276,23.4,0),22.82,941
h0,(704.161,23.4,0),24.69,942
h0,(728.821,23.4,0),24.68,943
h0,(753.484,23.4,0),24.72,944
h0,(778.14,23.4,0),24.62,945
h0,(802.783,23.4,0),24.6,946
h0,(827.458,23.4,0),24.67,947
h0,(852.091,23.4,0),24.61,948
h0,(876.738,23.4,0),24.71,949
h0,(901.385,23.4,0),24.59,950
h0,(926.027,23.4,0),24.64,951
h0,(950.681,23.4,0),24.66,952
h0,(975.327,23.4,0),24.66,953
h0,(999.975,23.4,0),24.6,954
h0,(1024.64,23.4,0),24.64,955
h0,(1049.29,23.4,0),24.65,956
h0,(1073.94,23.4,0),24.62,957
h0,(1098.59,23.4,0),24.65,958
h0,(1123.23,23.4,0),24.66,959
h0,(1147.9,23.4,0),24.65,960
h0,(1172.56,23.4,0),24.66,961
h0,(1197.25,23.4,0),24.72,962
h0,(1221.89,23.4,0),24.72,963
h0,(1246.55,23.4,0),24.65,964
h0,(1271.21,23.4,0),24.67,965
h0,(1295.86,23.4,0),24.7,966
h0,(1320.5,23.4,0),24.59,967
h0,(1345.16,23.4,0),24.72,968
h0,(1369.82,23.4,0),24.69,969
h0,(1394.48,23.4,0),24.7,970
h0,(1419.12,23.4,0),24.69,971
h0,(1443.75,23.4,0),24.62,972
h0,(1468.42,23.4,0),24.69,973
h0,(1493.07,23.4,0),24.65,974
h0,(1517.73,23.4,0),24.68,975
h0,(1542.28,23.4,0),24.6,976
h0,(1566.93,23.4,0),24.65,977
h0,(1591.57,23.4,0),24.62,978
h0,(1616.22,23.4,0),24.72,979
h0,(1640.87,23.4,0),24.59,980
h0,(1665.49,23.4,0),24.68,981
h0,(1690.15,23.4,0),24.71,982
h0,(1714.81,23.4,0),24.68,983
h0,(1739.46,23.4,0),24.63,984
h0,(1764.12,23.4,0),24.71,985
h0,(1788.76,23.4,0),24.62,986
h0,(1813.41,23.4,0),24.61,987
h0,(1838.08,23.4,0),24.69,988
h0,(1862.7,23.4,0),24.68,989
h0,(1887.34,23.4,0),24.61,990
h0,(1912,23.4,0),24.62,991
h0,(1936.66,23.4,0),24.72,992
h0,(1961.33,23.4,0),24.7,993
h0,(1985.99,23.4,0),24.69,994
h0,(2010.66,23.4,0),24.62,995
