v0,(31.1352,20.2,0),2.05,914
v0,(34.2354,20.2,0),3.95,915
v0,(39.179,20.2,0),5.85,916
v0,(46.0901,20.2,0),7.86,917
v0,(55.0117,20.2,0),9.86,918
v0,(65.8068,20.2,0),11.58,919
v0,(78.2989,20.2,0),13.25,920
v0,(92.6954,20.2,0),15.33,921
v0,(109.054,20.2,0),17.19,922
v0,(127.379,23.4,0),19.15,923
v0,(147.706,23.4,0),21.32,924
v0,(170.146,23.4,0),23.35,925
v0,(194.408,23.4,0),25.1,926
v0,(220.539,23.4,0),26.94,927
v0,(247.714,23.4,0),26.79,928
v0,(273.83,23.4,0),25.62,929
v0,(298.802,23.4,0),24.55,930
v0,(322.784,23.4,0),23.49,931
v0,(345.864,23.4,0),22.74,932
v0,(368.185,23.4,0),22.01,933
v0,(389.828,23.4,0),21.42,934
v0,(410.906,23.4,0),20.85,935
v0,(431.49,23.4,0),20.44,936
v0,(451.665,23.4,0),20.01,937
v0,(471.478,23.4,0),19.6,938
v0,(491.025,23.4,0),19.48,939
v0,(510.298,23.4,0),19.28,940
v0,(529.267,23.4,0),19.05,941
v0,(548.159,23.4,0),18.73,942
v0,(566.459,23.4,0),17.97,943
v0,(584.033,23.4,0),17.28,944
v0,(601.009,23.4,0),16.75,945
v0,(617.431,23.4,0),16.22,946
v0,(633.401,23.4,0),15.7,947
v0,(649.036,23.4,0),15.48,948
v0,(664.318,23.4,0),15.17,949
v0,(679.348,23.4,0),14.96,950
v0,(694.109,23.4,0),14.66,951
v0,(708.722,23.4,0),14.56,952
v0,(723.174,23.4,0),14.36,953
v0,(737.472,23.4,0),14.3,954
v0,(751.695,23.4,0),14.12,955
v0,(765.859,23.4,0),14.11,956
v0,(779.934,23.4,0),13.99,957
v0,(793.942,23.4,0),14,958
v0,(808.383,23.4,0),15.06,959
v0,(824.399,23.4,0),16.85,960
v0,(841.876,23.4,0),17.67,961
v0,(859.561,23.4,0),17.78,962
v0,(877.315,23.4,0),17.77,963
v0,(895.125,23.4,0),17.87,964
v0,(912.998,23.4,0),17.9,965
v0,(930.915,23.4,0),17.97,966
v0,(949.271,23.4,0),19.09,967
v0,(969.375,23.4,0),20.95,968
v0,(991.277,23.4,0),22.69,969
v0,(1015.05,23.4,0),24.69,970
v0,(1040.83,23.4,0),26.68,971
v0,(1068.67,23.4,0),28.77,972
v0,(1098.03,23.4,0),29.47,973
v0,(1127.46,23.4,0),29.39,974
v0,(1156.92,23.4,0),29.43,975
v0,(1186.37,23.4,0),29.44,976
v0,(1215.82,23.4,0),29.4,977
v0,(1245.26,23.4,0),29.4,978
v0,(1274.69,23.4,0),29.44,979
v0,(1304.13,23.4,0),29.45,980
v0,(1333.58,23.4,0),29.51,981
v0,(1363.04,23.4,0),29.5,982
v0,(1392.48,23.4,0),29.49,983
v0,(1421.67,23.4,0),28.56,984
v0,(1449.06,23.4,0),26.55,985
v0,(1474.66,23.4,0),24.82,986
v0,(1498.55,23.4,0),23.25,987
v0,(1520.9,23.4,0),21.65,988
v0,(1541.8,23.4,0),20.4,989
v0,(1561.57,23.4,0),19.29,990
v0,(1580.26,23.4,0),18.28,991
v0,(1598.03,23.4,0),17.36,992
v0,(1614.97,23.4,0),16.6,993
v0,(1631.19,23.4,0),16.06,994
v0,(1646.86,23.4,0),15.41,995
v0,(1662.06,23.4,0),14.96,996
v0,(1676.84,23.4,0),14.53,997
v0,(1691.21,23.4,0),14.2,998
v0,(1705.31,23.4,0),14.12,999
v0,(1719.25,23.4,0),13.89,1000
v0,(1733.02,23.4,0),13.67,1001
v0,(1746.71,23.4,0),13.66,1002
v0,(1760.31,23.4,0),13.46,1003
v0,(1773.8,23.4,0),13.48,1004
v0,(1787.22,23.4,0),13.42,1005
v0,(1800.64,23.4,0),13.44,1006
v0,(1814.04,23.4,0),13.37,1007
v0,(1827.42,23.4,0),13.41,1008
v0,(1840.77,23.4,0),13.49,1009
v0,(1854.07,23.4,0),13.29,1010
v0,(1867.36,23.4,0),13.4,1011
v0,(1880.65,23.4,0),13.21,1012
v0,(1894.15,23.4,0),13.68,1013
v0,(1908.18,23.4,0),14.39,1014
v0,(1923.11,23.4,0),15.36,1015
v0,(1939.21,23.4,0),16.71,1016
v0,(1956.7,23.4,0),18.03,1017
v0,(1974.79,23.4,0),18.16,1018
v0,(1992.97,23.4,0),18.27,1019
v0,(2011.55,23.4,0),19.36,1020
