v0,(31.1609,20.2,0),2.09,891
v0,(34.3217,20.2,0),4.09,892
v0,(39.3784,20.2,0),5.87,893
v0,(46.2664,20.2,0),7.82,894
v0,(55.1275,20.2,0),9.72,895
v0,(66.053,20.2,0),11.89,896
v0,(79.0063,20.2,0),13.78,897
v0,(93.7561,20.2,0),15.67,898
v0,(110.445,20.2,0),16.8,899
v0,(126.357,20.2,0),15.24,900
v0,(140.719,20.2,0),13.73,901
v0,(153.778,20.2,0),12.58,902
v0,(165.737,20.2,0),11.55,903
v0,(176.826,20.2,0),10.71,904
v0,(187.266,20.2,0),10.19,905
v0,(197.143,20.2,0),9.69,906
v0,(206.654,20.2,0),9.32,907
v0,(215.874,20.2,0),9.18,908
v0,(224.875,20.2,0),8.9,909
v0,(233.74,20.2,0),8.78,910
v0,(242.482,20.2,0),8.72,911
v0,(251.142,20.2,0),8.66,912
v0,(259.729,20.2,0),8.59,913
v0,(268.302,20.2,0),8.59,914
v0,(276.824,20.2,0),8.52,915
v0,(285.374,20.2,0),8.59,916
v0,(293.891,20.2,0),8.55,917
v0,(302.372,20.2,0),8.47,918
v0,(310.888,20.2,0),8.48,919
v0,(319.404,20.2,0),8.49,920
v0,(327.898,20.2,0),8.55,921
v0,(336.384,20.2,0),8.53,922
v0,(344.867,20.2,0),8.4,923
v0,(353.368,20.2,0),8.51,924
v0,(361.851,20.2,0),8.46,925
v0,(370.339,20.2,0),8.46,926
v0,(378.806,20.2,0),8.51,927
v0,(387.312,20.2,0),8.56,928
v0,(395.779,20.2,0),8.46,929
v0,(404.276,20.2,0),8.52,930
v0,(412.75,20.2,0),8.48,931
v0,(421.243,20.2,0),8.39,932
v0,(429.706,20.2,0),8.5,933
v0,(438.198,20.2,0),8.58,934
v0,(446.7,20.2,0),8.56,935
v0,(455.164,20.2,0),8.57,936
v0,(463.645,20.2,0),8.48,937
v0,(472.125,20.2,0),8.48,938
v0,(480.623,20.2,0),8.42,939
v0,(489.107,20.2,0),8.53,940
v0,(497.581,20.2,0),8.48,941
v0,(505.999,20.2,0),8.31,942
v0,(514.193,20.2,0),8.03,943
v0,(522.179,20.2,0),7.94,944
v0,(529.93,20.2,0),7.77,945
v0,(537.655,20.2,0),7.66,946
v0,(545.253,20.2,0),7.56,947
v0,(552.773,20.2,0),7.39,948
v0,(560.227,20.2,0),7.4,949
v0,(567.652,20.2,0),7.44,950
v0,(575.071,20.2,0),7.35,951
v0,(582.466,20.2,0),7.31,952
v0,(589.822,20.2,0),7.28,953
v0,(597.579,23.4,0),8.55,954
v0,(607.181,23.4,0),10.5,955
v0,(618.733,23.4,0),12.53,956
v0,(632.384,23.4,0),14.47,957
v0,(647.849,23.4,0),16.44,958
v0,(665.116,23.4,0),17.52,959
v0,(682.373,23.4,0),17.08,960
