v0,(30.1738,20.2,0),0.49,894
v0,(31.9138,20.2,0),2.71,895
v0,(35.5868,20.2,0),4.49,896
v0,(41.1591,20.2,0),6.49,897
v0,(48.6215,20.2,0),8.26,898
v0,(57.9652,20.2,0),10.26,899
v0,(69.2255,20.2,0),12.08,900
v0,(82.5375,20.2,0),14.24,901
v0,(97.8217,20.2,0),16.22,902
v0,(115.101,20.2,0),18.17,903
v0,(134.299,20.2,0),20.19,904
v0,(155.526,23.4,0),22.07,905
v0,(177.178,23.4,0),20.91,906
v0,(196.991,23.4,0),19.07,907
v0,(215.117,23.4,0),17.43,908
v0,(231.621,23.4,0),15.87,909
v0,(246.627,23.4,0),14.45,910
v0,(260.28,23.4,0),13.12,911
v0,(272.814,23.4,0),12.08,912
v0,(284.668,23.4,0),11.69,913
v0,(296.357,23.4,0),11.59,914
v0,(307.881,23.4,0),11.52,915
v0,(319.322,23.4,0),11.38,916
v0,(330.689,23.4,0),11.31,917
v0,(341.938,23.4,0),11.3,918
v0,(353.182,23.4,0),11.27,919
v0,(364.424,23.4,0),11.27,920
v0,(375.665,23.4,0),11.28,921
v0,(386.917,23.4,0),11.28,922
v0,(398.166,23.4,0),11.27,923
v0,(409.409,23.4,0),11.34,924
v0,(420.674,23.4,0),11.19,925
v0,(431.915,23.4,0),11.26,926
v0,(443.224,23.4,0),11.28,927
v0,(454.466,23.4,0),11.21,928
v0,(465.755,23.4,0),11.34,929
v0,(477.063,23.4,0),11.23,930
v0,(488.362,23.4,0),11.3,931
v0,(499.645,23.4,0),11.23,932
v0,(510.961,23.4,0),11.36,933
v0,(522.295,23.4,0),11.34,934
v0,(533.486,23.4,0),11.29,935
v0,(544.875,23.4,0),11.52,936
v0,(556.921,23.4,0),12.44,937
v0,(569.45,23.4,0),12.59,938
v0,(582.184,23.4,0),12.79,939
v0,(595.067,23.4,0),12.91,940
v0,(608.091,23.4,0),13.1,941
v0,(621.237,23.4,0),13.19,942
v0,(634.459,23.4,0),13.29,943
v0,(647.713,23.4,0),13.17,944
v0,(661.022,23.4,0),13.36,945
v0,(674.4,23.4,0),13.34,946
v0,(687.804,23.4,0),13.4,947
v0,(701.217,23.4,0),13.39,948
v0,(714.67,23.4,0),13.47,949
v0,(728.131,23.4,0),13.43,950
v0,(741.569,23.4,0),13.4,951
v0,(755.064,23.4,0),13.44,952
v0,(768.565,23.4,0),13.49,953
v0,(782.09,23.4,0),13.49,954
v0,(795.619,23.4,0),13.58,955
v0,(809.147,23.4,0),13.5,956
v0,(822.664,23.4,0),13.48,957
v0,(836.216,23.4,0),13.57,958
v0,(849.75,23.4,0),13.56,959
v0,(863.279,23.4,0),13.51,960
v0,(877.207,23.4,0),14.34,961
v0,(891.556,23.4,0),14.39,962
v0,(905.941,23.4,0),14.41,963
v0,(920.415,23.4,0),14.4,964
v0,(934.931,23.4,0),14.56,965
v0,(949.475,23.4,0),14.6,966
v0,(964.057,23.4,0),14.58,967
v0,(978.69,23.4,0),14.72,968
v0,(993.305,23.4,0),14.63,969
v0,(1007.93,23.4,0),14.74,970
v0,(1022.58,23.4,0),14.72,971
v0,(1037.23,23.4,0),14.64,972
v0,(1051.88,23.4,0),14.65,973
v0,(1066.52,23.4,0),14.66,974
v0,(1081.2,23.4,0),14.68,975
v0,(1095.9,23.4,0),14.6,976
v0,(1110.59,20.2,0),14.8,977
v0,(1126.44,20.2,0),16.23,978
v0,(1142.91,20.2,0),16.42,979
v0,(1159.42,20.2,0),16.37,980
v0,(1175.92,20.2,0),16.27,981
v0,(1192.37,20.2,0),16.34,982
v0,(1208.38,20.2,0),15.77,983
v0,(1223.88,20.2,0),15.25,984
v0,(1238.86,20.2,0),14.54,985
v0,(1252.86,20.2,0),13.53,986
v0,(1265.89,20.2,0),12.6,987
v0,(1278.08,20.2,0),11.82,988
v0,(1289.52,20.2,0),11.15,989
v0,(1300.35,20.2,0),10.66,990
v0,(1310.65,20.2,0),10.16,991
v0,(1320.51,20.2,0),9.62,992
v0,(1330.03,20.2,0),9.42,993
v0,(1339.25,20.2,0),9.11,994
v0,(1348.26,20.2,0),8.81,995
v0,(1357.09,20.2,0),8.78,996
v0,(1365.78,20.2,0),8.76,997
v0,(1374.37,20.2,0),8.56,998
v0,(1382.88,20.2,0),8.44,999
v0,(1391.33,20.2,0),8.38,1000
v0,(1399.76,20.2,0),8.4,1001
v0,(1408.15,20.2,0),8.43,1002
v0,(1416.49,20.2,0),8.24,1003
v0,(1424.81,20.2,0),8.28,1004
v0,(1433.26,20.2,0),8.89,1005
v0,(1442.98,20.2,0),10.44,1006
v0,(1454.07,20.2,0),11.04,1007
v0,(1464.92,20.2,0),10.69,1008
v0,(1475.31,20.2,0),10.13,1009
v0,(1485.22,20.2,0),9.79,1010
v0,(1494.8,20.2,0),9.47,1011
v0,(1504.11,20.2,0),9.15,1012
v0,(1513.2,20.2,0),8.91,1013
v0,(1522.13,20.2,0),8.81,1014
v0,(1530.78,20.2,0),8.68,1015
v0,(1539.43,20.2,0),8.64,1016
v0,(1547.99,20.2,0),8.51,1017
v0,(1556.48,20.2,0),8.51,1018
v0,(1564.89,20.2,0),8.37,1019
v0,(1573.47,23.4,0),9.12,1020
v0,(1583.69,23.4,0),11.08,1021
v0,(1595.88,23.4,0),13.13,1022
v0,(1610.2,23.4,0),15.29,1023
v0,(1625.79,23.4,0),15.7,1024
v0,(1641.58,23.4,0),15.94,1025
v0,(1657.56,23.4,0),16.07,1026
v0,(1673.93,23.4,0),16.85,1027
v0,(1690.78,23.4,0),16.99,1028
v0,(1707.8,23.4,0),17.11,1029
v0,(1724.87,23.4,0),17.22,1030
v0,(1742.05,23.4,0),17.2,1031
v0,(1759.29,23.4,0),17.21,1032
v0,(1776.61,23.4,0),17.24,1033
v0,(1793.93,23.4,0),17.24,1034
v0,(1811.3,23.4,0),17.45,1035
v0,(1828.7,23.4,0),17.36,1036
v0,(1846.15,23.4,0),17.45,1037
v0,(1863.58,23.4,0),17.4,1038
v0,(1881.03,23.4,0),17.43,1039
v0,(1898.49,23.4,0),17.59,1040
v0,(1915.99,23.4,0),17.46,1041
v0,(1933.47,23.4,0),17.39,1042
v0,(1951,23.4,0),17.56,1043
v0,(1968.52,23.4,0),17.59,1044
v0,(1986.29,23.4,0),18.35,1045
v0,(2005.57,23.4,0),20.07,1046
