v0,(30.4637,20.2,0),1.19,906
v0,(32.8327,20.2,0),3.28,907
v0,(37.1364,20.2,0),5.25,908
v0,(43.3367,20.2,0),6.98,909
v0,(51.3013,20.2,0),8.87,910
v0,(60.5847,20.2,0),9.2,911
v0,(69.5355,23.4,0),8.96,912
v0,(79.4546,23.4,0),10.83,913
v0,(91.404,23.4,0),12.83,914
v0,(105.263,23.4,0),14.76,915
v0,(121.155,23.4,0),16.83,916
v0,(139.122,23.4,0),18.92,917
v0,(158.991,23.4,0),20.66,918
v0,(180.677,23.4,0),22.47,919
v0,(203.993,23.4,0),24.08,920
v0,(228.77,23.4,0),24.92,921
v0,(253.661,23.4,0),24.87,922
v0,(278.55,23.4,0),24.88,923
v0,(303.434,23.4,0),24.95,924
v0,(328.314,23.4,0),24.92,925
v0,(353.194,23.4,0),24.86,926
v0,(378.075,23.4,0),24.89,927
v0,(402.954,23.4,0),24.9,928
v0,(427.825,23.4,0),24.83,929
v0,(452.695,23.4,0),24.92,930
v0,(477.581,23.4,0),24.9,931
v0,(502.447,23.4,0),24.77,932
v0,(526.194,23.4,0),22.96,933
v0,(548.319,23.4,0),21.33,934
v0,(568.821,23.4,0),19.75,935
v0,(587.803,23.4,0),18.32,936
v0,(605.338,23.4,0),16.98,937
v0,(621.546,23.4,0),15.67,938
v0,(636.566,23.4,0),14.54,939
v0,(650.553,23.4,0),13.56,940
v0,(663.722,23.4,0),12.95,941
v0,(676.28,23.4,0),12.36,942
v0,(688.527,23.4,0),12.19,943
v0,(700.853,20.2,0),12.71,944
v0,(714.471,20.2,0),13.75,945
v0,(727.429,20.2,0),12.29,946
v0,(739.157,20.2,0),11.26,947
v0,(749.864,20.2,0),10.38,948
v0,(759.748,20.2,0),9.65,949
v0,(769.037,20.2,0),9.09,950
v0,(777.808,20.2,0),8.53,951
v0,(786.038,20.2,0),7.98,952
v0,(793.741,20.2,0),7.46,953
v0,(801.021,20.2,0),7.11,954
v0,(807.954,20.2,0),6.82,955
v0,(814.636,23.4,0),6.9,956
v0,(822.558,23.4,0),8.78,957
v0,(832.479,23.4,0),10.9,958
v0,(844.618,23.4,0),13.07,959
v0,(858.66,23.4,0),15,960
v0,(874.8,23.4,0),17.04,961
v0,(892.193,23.4,0),17.18,962
v0,(909.064,23.4,0),16.61,963
v0,(925.384,23.4,0),16.01,964
v0,(941.164,23.4,0),15.59,965
v0,(956.433,23.4,0),15.02,966
v0,(971.161,23.4,0),14.54,967
v0,(985.395,23.4,0),14.01,968
v0,(999.329,23.4,0),13.82,969
v0,(1013.02,23.4,0),13.59,970
v0,(1026.6,23.4,0),13.56,971
v0,(1040.16,23.4,0),13.58,972
v0,(1053.78,23.4,0),13.59,973
v0,(1067.45,23.4,0),13.73,974
v0,(1081.16,23.4,0),13.7,975
v0,(1094.95,23.4,0),13.84,976
v0,(1108.84,23.4,0),13.81,977
v0,(1122.82,23.4,0),14.13,978
v0,(1136.9,23.4,0),14.1,979
v0,(1151.1,23.4,0),14.26,980
v0,(1165.39,23.4,0),14.24,981
v0,(1179.81,23.4,0),14.37,982
v0,(1194.28,23.4,0),14.42,983
v0,(1208.82,23.4,0),14.57,984
v0,(1223.45,23.4,0),14.7,985
v0,(1238.3,23.4,0),15,986
v0,(1253.65,23.4,0),15.7,987
v0,(1269.64,23.4,0),16.15,988
v0,(1285.87,23.4,0),16.3,989
v0,(1302.21,23.4,0),16.34,990
v0,(1318.64,23.4,0),16.5,991
v0,(1335.15,23.4,0),16.54,992
v0,(1351.69,23.4,0),16.55,993
v0,(1368.3,23.4,0),16.6,994
v0,(1384.92,23.4,0),16.66,995
v0,(1401.56,23.4,0),16.63,996
v0,(1418.21,23.4,0),16.64,997
v0,(1434.91,23.4,0),16.73,998
v0,(1451.63,23.4,0),16.71,999
v0,(1468.33,23.4,0),16.74,1000
v0,(1485.07,23.4,0),16.78,1001
v0,(1501.82,23.4,0),16.73,1002
v0,(1518.53,23.4,0),16.72,1003
v0,(1535.2,23.4,0),16.8,1004
v0,(1551.98,23.4,0),16.85,1005
v0,(1568.66,23.4,0),16.5,1006
v0,(1585.03,23.4,0),16.3,1007
v0,(1601.36,23.4,0),16.3,1008
v0,(1618,23.4,0),16.74,1009
v0,(1634.7,23.4,0),16.63,1010
v0,(1651.42,23.4,0),16.69,1011
v0,(1667.93,23.4,0),16.35,1012
v0,(1684.26,23.4,0),16.33,1013
v0,(1700.47,23.4,0),16.21,1014
v0,(1716.56,23.4,0),15.98,1015
v0,(1732.52,23.4,0),15.95,1016
v0,(1748.35,23.4,0),15.77,1017
v0,(1764.1,23.4,0),15.65,1018
v0,(1779.77,23.4,0),15.55,1019
v0,(1795.4,23.4,0),15.66,1020
v0,(1810.97,23.4,0),15.56,1021
v0,(1826.47,23.4,0),15.45,1022
v0,(1841.92,23.4,0),15.41,1023
v0,(1857.34,23.4,0),15.37,1024
v0,(1872.75,23.4,0),15.41,1025
v0,(1888.15,23.4,0),15.49,1026
v0,(1903.53,23.4,0),15.44,1027
v0,(1918.91,23.4,0),15.42,1028
v0,(1934.25,23.4,0),15.39,1029
v0,(1949.92,23.4,0),16.2,1030
v0,(1967.11,23.4,0),18,1031
v0,(1985.99,23.4,0),19.36,1032
v0,(2005.54,23.4,0),19.97,1033
