h0,35.4531,906.000246118259,1
h0,45.6255,907.00023715219,1
h0,55.667,908.000241185685,1
h0,65.5954,909.000245218803,1
h0,73.8715,910.000236246409,1
h0,81.4789,911.000240271784,1
h0,88.1953,912.000244294188,1
h0,92.2993,913.000235307877,1
h0,93.4093,914.00023931158,1
h0,91.5985,915.00024330554,1
h0,87.2719,916.000234291108,1
h0,80.574,917.000238268766,1
h0,73.8077,918.000242246196,1
h0,67.9342,919.000246226604,1
h0,62.7873,920.000237209436,1
h0,58.3623,921.000241194676,1
h0,54.5394,922.000245181924,1
h0,51.2294,923.000236170883,1
h0,48.4158,924.000240161498,1
h0,45.9449,925.000244153256,1
h0,43.2115,926.000235144138,1
h0,38.7754,927.000239129341,1
h0,33.6738,928.000243112324,1
h0,29.6495,929.0002340989,1
h0,26.5494,930.000238088559,1
h0,24.1749,931.000242080639,1
h0,22.3893,932.000246074683,1
h0,21.046,933.000237070202,1
h0,20.035,934.00024106683,1
h0,19.3142,935.000245064425,1
h0,18.7823,936.000236062651,1
h0,18.3648,937.000240061258,1
h0,18.0481,938.000244060202,1
h0,17.8059,939.000235059394,1
h0,17.5998,940.000239058706,1
h0,17.4589,941.000243058237,1
h0,17.3387,942.000234057836,1
h0,17.2333,943.000238057484,1
h0,17.1411,944.000242057176,1
h0,17.0736,945.000246056951,1
h0,17.003,946.000237056716,1
h0,16.9648,947.000241056588,1
h0,16.9165,948.000245056427,1
h0,16.8086,949.000236056068,1
h0,16.7972,950.000240056029,1
h0,16.8474,951.000244056197,1
h0,16.8537,952.000235056218,1
h0,16.8551,953.000239056222,1
h0,16.8378,954.000243056165,1
h0,16.8229,955.000234056115,1
h0,16.8043,956.000238056053,1
h0,16.8106,957.000242056074,1
h0,16.8283,958.000246056133,1
h0,16.8193,959.000237056103,1
h0,16.806,960.000241056059,1
h0,16.8173,961.000245056096,1
h0,16.7964,962.000236056027,1
h0,16.8081,963.000240056066,1
h0,16.8158,964.000244056091,1
h0,16.8243,965.00023505612,1
h0,16.8361,966.000239056159,1
h0,16.8404,967.000243056174,1
h0,16.8463,968.000234056193,1
h0,16.8486,969.000238056201,1
h0,16.8377,970.000242056164,1
h0,16.8293,971.000246056136,1
h0,16.8437,972.000237056185,1
h0,16.828,973.000241056132,1
h0,16.8132,974.000245056083,1
h0,16.8182,975.000236056099,1
h0,16.8208,976.000240056108,1
h0,16.8105,977.000244056074,1
h0,16.8339,978.000235056152,1
h0,16.8084,979.000239056067,1
h0,16.8124,980.00024305608,1
h0,16.7875,981.000234055997,1
h0,16.6907,982.000238055674,1
h0,16.5573,983.000242055229,1
h0,16.3707,984.000246054607,1
h0,16.1561,985.000237053891,1
h0,15.9559,986.000241053223,1
h0,15.748,987.00024505253,1
h0,15.5255,988.000236051788,1
h0,15.3468,989.000240051191,1
h0,15.1829,990.000244050645,1
h0,15.0256,991.00023505012,1
h0,14.922,992.000239049774,1
h0,14.8404,993.000243049502,1
h0,14.7716,994.000234049273,1
h0,14.6951,995.000238049018,1
h0,14.6355,996.000242048819,1
h0,14.5976,997.000246048692,1
h0,14.5696,998.000237048599,1
h0,14.5491,999.00024104853,1
h0,14.517,1000.000245048424,1
h0,14.4963,1001.000236048354,1
h0,14.5044,1002.000240048382,1
h0,14.4867,1003.000244048322,1
h0,14.4792,1004.000235048298,1
h0,14.9279,1005.000239049794,1
h0,15.0178,1006.000243050094,1
h0,16.3009,1007.000234054374,1
h0,20.4076,1008.000238068073,1
h0,27.2587,1009.000242090925,1
h0,36.751,1010.000246122588,1
h0,48.4617,1011.000237161651,1
h0,60.8692,1012.000241203038,1
h0,73.465,1013.000245245053,1
h0,85.6987,1014.00023628586,1
h0,97.4073,1015.000240324916,1
h0,108.916,1016.000244363303,1
h0,120.262,1017.000235401151,1
h0,131.596,1018.000239438958,1
h0,143.122,1019.000243477405,1
h0,154.828,1020.00023451645,1
h0,166.757,1021.000238556243,1
h0,178.808,1022.000242596439,1
h0,190.986,1023.000246637062,1
h0,203.347,1024.000237678292,1
h0,215.741,1025.000241719636,1
h0,226.591,1026.000245755826,1
h0,236.216,1027.000236787933,1
h0,245.216,1028.000240817952,1
h0,253.804,1029.000244846599,1
h0,262.067,1030.000235874163,1
h0,270.089,1031.00023990092,1
h0,277.928,1032.000243927068,1
h0,285.574,1033.000234952573,1
h0,292.621,1034.000238976078,1
h0,299.244,1035.000242998171,1
h0,305.498,1036.000247019031,1
h0,311.422,1037.000238038792,1
h0,317.098,1038.000242057725,1
h0,322.542,1039.000246075885,1
h0,327.934,1040.000237093871,1
h0,333.729,1041.000241113201,1
h0,340.214,1042.000245134831,1
h0,347.429,1043.000236158897,1
h0,354.695,1044.000240183136,1
h0,360.542,1045.00024420264,1
h0,364.618,1046.000235216236,1
h0,368.523,1047.00023922926,1
h0,373.153,1048.000243244705,1
h0,378.317,1049.00024726193,1
h0,383.964,1050.000238280765,1
h0,389.984,1051.000242300846,1
h0,396.297,1052.000246321906,1
