h0,(31.1477,20.2,0),2.03,901
h0,(34.3024,20.2,0),3.98,902
h0,(39.3537,20.2,0),5.97,903
h0,(46.4449,20.2,0),8.04,904
h0,(55.4608,20.2,0),9.79,905
h0,(66.2663,20.2,0),11.67,906
h0,(78.9555,20.2,0),13.5,907
h0,(93.6338,20.2,0),15.59,908
h0,(109.547,20.2,0),15.4,909
h0,(123.837,20.2,0),13.47,910
h0,(136.422,20.2,0),11.9,911
h0,(147.589,23.4,0),10.91,912
h0,(159.524,23.4,0),12.72,913
h0,(173.239,23.4,0),14.52,914
h0,(188.911,23.4,0),16.7,915
h0,(206.649,23.4,0),18.63,916
h0,(226.44,23.4,0),20.65,917
h0,(248.229,23.4,0),22.63,918
h0,(271.841,23.4,0),24.46,919
h0,(297.367,23.4,0),26.38,920
h0,(324.838,23.4,0),27.87,921
h0,(351.948,23.4,0),26.4,922
h0,(377.634,23.4,0),25.13,923
h0,(401.95,23.4,0),23.76,924
h0,(425,23.4,0),22.54,925
h0,(446.965,23.4,0),21.42,926
h0,(467.905,23.4,0),20.66,927
h0,(488.099,23.4,0),19.85,928
h0,(507.872,23.4,0),19.77,929
h0,(527.284,23.4,0),19.37,930
h0,(546.517,23.4,0),19.12,931
h0,(565.508,23.4,0),18.91,932
h0,(584.33,23.4,0),18.82,933
h0,(603.009,23.4,0),18.66,934
h0,(621.559,23.4,0),18.47,935
h0,(640.013,23.4,0),18.32,936
h0,(658.405,23.4,0),18.33,937
h0,(676.77,23.4,0),18.37,938
h0,(695.107,23.4,0),18.23,939
h0,(713.458,23.4,0),18.35,940
h0,(731.805,23.4,0),18.33,941
h0,(750.09,23.4,0),18.14,942
h0,(768.168,23.4,0),17.89,943
h0,(785.988,23.4,0),17.74,944
h0,(803.547,23.4,0),17.51,945
h0,(820.844,23.4,0),17.21,946
h0,(837.865,23.4,0),16.91,947
h0,(854.749,23.4,0),17.22,948
h0,(873.112,20.2,0),19.12,949
h0,(892.782,20.2,0),19.53,950
h0,(911.698,20.2,0),18.64,951
h0,(929.743,20.2,0),17.7,952
h0,(947.082,20.2,0),17.04,953
h0,(963.904,20.2,0),16.81,954
h0,(979.825,20.2,0),15.28,955
h0,(994.216,20.2,0),13.74,956
h0,(1007.21,20.2,0),12.39,957
h0,(1018.92,20.2,0),11.21,958
h0,(1029.6,20.2,0),10.27,959
h0,(1039.98,23.4,0),11.04,960
h0,(1052.05,23.4,0),12.65,961
h0,(1064.81,23.4,0),12.9,962
h0,(1077.74,23.4,0),12.93,963
h0,(1090.74,23.4,0),13.02,964
h0,(1103.81,23.4,0),13.04,965
h0,(1116.88,23.4,0),13,966
h0,(1129.97,23.4,0),13.05,967
h0,(1143.02,23.4,0),13.02,968
h0,(1156.05,23.4,0),12.86,969
h0,(1169.05,23.4,0),12.99,970
h0,(1182,23.4,0),12.99,971
h0,(1194.95,23.4,0),12.9,972
h0,(1207.88,23.4,0),13.11,973
h0,(1221.22,23.4,0),13.6,974
h0,(1234.96,23.4,0),13.81,975
h0,(1248.76,23.4,0),13.86,976
h0,(1262.53,23.4,0),13.79,977
h0,(1276.33,23.4,0),13.81,978
h0,(1290.18,23.4,0),13.87,979
h0,(1303.94,23.4,0),13.73,980
h0,(1317.71,23.4,0),13.79,981
h0,(1331.42,23.4,0),13.65,982
h0,(1345.06,23.4,0),13.65,983
h0,(1358.61,23.4,0),13.48,984
h0,(1372.12,23.4,0),13.49,985
h0,(1385.52,23.4,0),13.36,986
h0,(1398.87,23.4,0),13.32,987
h0,(1412.19,23.4,0),13.17,988
h0,(1425.4,23.4,0),13.32,989
h0,(1438.61,23.4,0),13.13,990
h0,(1451.76,23.4,0),13.14,991
h0,(1464.85,23.4,0),13.01,992
h0,(1478.15,23.4,0),13.63,993
h0,(1491.99,23.4,0),14.13,994
h0,(1506.26,23.4,0),14.23,995
h0,(1520.56,23.4,0),14.22,996
h0,(1534.77,23.4,0),14.24,997
h0,(1549.03,23.4,0),14.31,998
h0,(1563.23,23.4,0),14.12,999
h0,(1577.44,23.4,0),14.44,1000
h0,(1592.6,23.4,0),15.69,1001
h0,(1608.75,23.4,0),16.23,1002
h0,(1625.13,23.4,0),16.42,1003
h0,(1641.93,23.4,0),17.1,1004
h0,(1659.41,23.4,0),17.66,1005
h0,(1677.7,23.4,0),18.67,1006
h0,(1696.58,23.4,0),19.09,1007
h0,(1715.7,23.4,0),19.38,1008
h0,(1735.09,23.4,0),19.44,1009
h0,(1754.7,23.4,0),19.72,1010
h0,(1774.45,23.4,0),19.86,1011
h0,(1794.43,23.4,0),20.02,1012
h0,(1814.53,23.4,0),20.16,1013
h0,(1834.74,23.4,0),20.23,1014
h0,(1855.05,23.4,0),20.35,1015
h0,(1875.54,23.4,0),20.74,1016
h0,(1896.44,23.4,0),20.96,1017
h0,(1917.35,23.4,0),20.87,1018
h0,(1938.31,23.4,0),21.01,1019
h0,(1959.27,23.4,0),21,1020
h0,(1980.29,23.4,0),20.99,1021
h0,(2001.35,23.4,0),21.37,1022
h0,(2023.83,23.4,0),23.33,1023
