h0,(31.1687,20.2,0),2.08,901
h0,(34.3364,20.2,0),4,902
h0,(39.4126,20.2,0),6.09,903
h0,(46.6053,20.2,0),8.01,904
h0,(55.7737,20.2,0),10.02,905
h0,(66.9643,20.2,0),12.06,906
h0,(79.9845,20.2,0),13.75,907
h0,(94.8162,20.2,0),15.66,908
h0,(111.167,20.2,0),16.32,909
h0,(127.687,20.2,0),16.72,910
h0,(143.565,20.2,0),15.31,911
h0,(158.107,20.2,0),13.98,912
h0,(171.458,20.2,0),12.91,913
h0,(183.828,20.2,0),12.03,914
h0,(195.441,20.2,0),11.33,915
h0,(206.46,20.2,0),10.8,916
h0,(216.968,20.2,0),10.37,917
h0,(227.094,20.2,0),9.99,918
h0,(236.971,20.2,0),9.78,919
h0,(246.66,20.2,0),9.67,920
h0,(256.213,20.2,0),9.46,921
h0,(265.64,20.2,0),9.46,922
h0,(275.011,20.2,0),9.31,923
h0,(284.317,20.2,0),9.26,924
h0,(293.583,20.2,0),9.33,925
h0,(302.835,20.2,0),9.25,926
h0,(312.041,20.2,0),9.17,927
h0,(321.271,20.2,0),9.2,928
h0,(330.451,20.2,0),9.22,929
h0,(339.629,20.2,0),9.11,930
h0,(348.793,20.2,0),9.18,931
h0,(357.979,20.2,0),9.23,932
h0,(367.145,20.2,0),9.25,933
h0,(376.318,20.2,0),9.14,934
h0,(385.493,20.2,0),9.19,935
h0,(394.67,20.2,0),9.21,936
h0,(403.84,20.2,0),9.14,937
h0,(412.999,20.2,0),9.11,938
h0,(422.167,20.2,0),9.19,939
h0,(431.308,20.2,0),9.11,940
h0,(440.482,23.4,0),9.42,941
h0,(450.993,23.4,0),11.37,942
h0,(463.37,23.4,0),13.15,943
h0,(477.664,23.4,0),15.29,944
h0,(494.001,23.4,0),17.23,945
h0,(511.903,23.4,0),17.9,946
h0,(529.747,23.4,0),17.96,947
h0,(547.636,23.4,0),17.78,948
h0,(565.451,23.4,0),17.87,949
h0,(583.206,23.4,0),17.78,950
h0,(600.943,23.4,0),17.78,951
h0,(618.675,23.4,0),17.69,952
h0,(636.367,23.4,0),17.65,953
h0,(654.031,23.4,0),17.69,954
h0,(671.708,23.4,0),17.59,955
h0,(689.33,23.4,0),17.53,956
h0,(706.966,23.4,0),17.57,957
h0,(724.608,23.4,0),17.62,958
h0,(742.212,23.4,0),17.6,959
h0,(759.791,23.4,0),17.54,960
h0,(777.386,23.4,0),17.68,961
h0,(795.057,20.2,0),17.63,962
h0,(812.735,20.2,0),17.59,963
h0,(830.419,20.2,0),17.82,964
h0,(848.124,20.2,0),17.87,965
h0,(865.764,20.2,0),17.56,966
h0,(883.376,20.2,0),17.54,967
h0,(900.76,20.2,0),17.27,968
h0,(917.457,20.2,0),16.23,969
h0,(933.143,20.2,0),15.36,970
h0,(947.95,20.2,0),14.5,971
h0,(962.012,20.2,0),13.75,972
h0,(975.523,20.2,0),13.32,973
h0,(988.566,20.2,0),12.96,974
h0,(1001.24,20.2,0),12.51,975
h0,(1013.62,20.2,0),12.28,976
h0,(1025.81,20.2,0),12.17,977
h0,(1037.8,20.2,0),11.88,978
h0,(1049.7,20.2,0),11.86,979
h0,(1061.46,20.2,0),11.74,980
h0,(1073.15,20.2,0),11.63,981
h0,(1084.78,20.2,0),11.57,982
h0,(1096.16,20.2,0),11.19,983
h0,(1107.08,20.2,0),10.69,984
h0,(1117.57,20.2,0),10.42,985
h0,(1127.67,20.2,0),9.97,986
h0,(1137.39,20.2,0),9.61,987
h0,(1146.79,20.2,0),9.24,988
h0,(1155.97,20.2,0),9.03,989
h0,(1164.9,20.2,0),8.83,990
h0,(1173.6,20.2,0),8.64,991
h0,(1182.15,20.2,0),8.51,992
h0,(1190.58,20.2,0),8.39,993
h0,(1198.91,20.2,0),8.2,994
h0,(1207.13,20.2,0),8.11,995
h0,(1215.3,20.2,0),8.2,996
h0,(1223.43,20.2,0),8,997
h0,(1231.52,20.2,0),8.11,998
h0,(1239.53,20.2,0),8.05,999
h0,(1247.52,20.2,0),8.12,1000
h0,(1255.49,20.2,0),8.02,1001
h0,(1263.43,20.2,0),7.98,1002
h0,(1271.36,20.2,0),7.91,1003
h0,(1279.27,20.2,0),7.85,1004
h0,(1287.17,20.2,0),7.79,1005
h0,(1295.03,20.2,0),7.8,1006
h0,(1302.92,20.2,0),7.86,1007
h0,(1310.81,20.2,0),7.95,1008
h0,(1318.71,20.2,0),7.85,1009
h0,(1326.6,20.2,0),7.9,1010
h0,(1334.46,20.2,0),7.86,1011
h0,(1342.34,20.2,0),7.88,1012
h0,(1350.2,20.2,0),7.86,1013
h0,(1358.08,23.4,0),7.87,1014
h0,(1367,23.4,0),9.81,1015
h0,(1377.83,23.4,0),11.75,1016
h0,(1390.72,23.4,0),13.88,1017
h0,(1405.56,23.4,0),15.68,1018
h0,(1422.36,23.4,0),17.72,1019
h0,(1440.51,23.4,0),18.11,1020
h0,(1458.2,23.4,0),17.44,1021
h0,(1475.41,23.4,0),16.98,1022
h0,(1492.22,23.4,0),16.65,1023
h0,(1508.72,23.4,0),16.32,1024
h0,(1524.95,23.4,0),16.12,1025
h0,(1540.84,23.4,0),15.98,1026
h0,(1556.63,23.4,0),15.69,1027
h0,(1572.3,23.4,0),15.59,1028
h0,(1587.82,23.4,0),15.4,1029
h0,(1603.25,23.4,0),15.29,1030
h0,(1618.61,23.4,0),15.28,1031
h0,(1633.92,23.4,0),15.28,1032
h0,(1649.17,23.4,0),15.27,1033
h0,(1664.35,23.4,0),15.16,1034
h0,(1679.53,23.4,0),15.12,1035
h0,(1694.65,23.4,0),15.16,1036
h0,(1709.76,23.4,0),15.21,1037
h0,(1724.92,23.4,0),15.35,1038
h0,(1740.22,23.4,0),15.32,1039
h0,(1755.74,23.4,0),15.62,1040
h0,(1771.47,23.4,0),15.94,1041
h0,(1787.69,23.4,0),16.45,1042
h0,(1804.54,23.4,0),17.08,1043
h0,(1821.86,23.4,0),17.48,1044
h0,(1839.53,23.4,0),17.76,1045
h0,(1857.9,23.4,0),18.71,1046
h0,(1877.3,23.4,0),19.97,1047
h0,(1897.86,23.4,0),21.23,1048
h0,(1919.64,23.4,0),21.88,1049
h0,(1941.56,23.4,0),21.95,1050
h0,(1963.47,23.4,0),21.95,1051
h0,(1985.38,23.4,0),21.95,1052
h0,(2007.26,23.4,0),21.87,1053
