v0,(30.4634,20.2,0),1.2,887
v0,(32.7748,20.2,0),3.19,888
v0,(37.0398,20.2,0),5.17,889
v0,(43.1554,20.2,0),7.07,890
v0,(51.3774,20.2,0),9.12,891
v0,(61.7101,20.2,0),11.24,892
v0,(73.8435,20.2,0),12.48,893
v0,(87.0708,23.4,0),14.11,894
v0,(101.769,23.4,0),14.57,895
v0,(116.049,23.4,0),14.01,896
v0,(129.93,23.4,0),13.76,897
v0,(143.441,23.4,0),13.34,898
v0,(156.699,23.4,0),13.11,899
v0,(169.731,23.4,0),12.95,900
v0,(182.613,23.4,0),12.82,901
v0,(195.375,23.4,0),12.76,902
v0,(208.025,23.4,0),12.57,903
v0,(220.623,23.4,0),12.59,904
v0,(233.154,23.4,0),12.5,905
v0,(245.634,23.4,0),12.53,906
v0,(258.072,23.4,0),12.46,907
v0,(270.482,23.4,0),12.4,908
v0,(282.894,23.4,0),12.38,909
v0,(295.282,23.4,0),12.32,910
v0,(307.631,23.4,0),12.33,911
v0,(320.003,23.4,0),12.3,912
v0,(332.373,23.4,0),12.39,913
v0,(344.712,23.4,0),12.34,914
v0,(357.056,23.4,0),12.37,915
v0,(369.416,23.4,0),12.47,916
v0,(381.775,23.4,0),12.34,917
v0,(394.132,23.4,0),12.32,918
v0,(406.495,23.4,0),12.36,919
v0,(418.853,23.4,0),12.35,920
v0,(431.175,23.4,0),12.34,921
v0,(443.525,23.4,0),12.44,922
v0,(455.866,23.4,0),12.38,923
v0,(468.714,23.4,0),13.72,924
v0,(483.507,23.4,0),15.72,925
v0,(500.381,23.4,0),17.78,926
v0,(519.271,23.4,0),19.9,927
v0,(540.215,23.4,0),22.01,928
v0,(563.29,23.4,0),24.01,929
v0,(588.278,23.4,0),25.27,930
v0,(612.588,23.4,0),23.32,931
v0,(634.809,23.4,0),21.35,932
v0,(655.048,23.4,0),19.42,933
v0,(673.482,23.4,0),17.67,934
v0,(690.372,23.4,0),16.25,935
v0,(705.881,23.4,0),14.98,936
v0,(720.241,23.4,0),13.98,937
v0,(733.66,23.4,0),13,938
v0,(746.29,23.4,0),12.31,939
v0,(758.294,23.4,0),11.74,940
v0,(769.835,23.4,0),11.34,941
v0,(781.006,23.4,0),11.04,942
v0,(792.582,23.4,0),12.43,943
v0,(806.059,23.4,0),14.38,944
v0,(821.615,23.4,0),16.53,945
v0,(839.232,23.4,0),18.53,946
v0,(858.727,23.4,0),20.37,947
v0,(880.125,23.4,0),22.32,948
v0,(903.546,23.4,0),24.37,949
v0,(928.773,23.4,0),25.42,950
v0,(953.322,23.4,0),23.86,951
v0,(976.448,23.4,0),22.56,952
v0,(998.303,23.4,0),21.32,953
v0,(1019.04,23.4,0),20.32,954
v0,(1038.82,23.4,0),19.38,955
v0,(1057.76,23.4,0),18.61,956
v0,(1075.96,23.4,0),17.81,957
v0,(1093.59,23.4,0),17.43,958
v0,(1110.61,23.4,0),16.69,959
v0,(1126.95,23.4,0),15.97,960
v0,(1142.64,23.4,0),15.41,961
v0,(1157.84,23.4,0),15.01,962
v0,(1172.62,23.4,0),14.6,963
v0,(1187.11,23.4,0),14.34,964
v0,(1201.27,23.4,0),14.09,965
v0,(1215.23,23.4,0),13.97,966
v0,(1229,23.4,0),13.81,967
v0,(1242.68,23.4,0),13.62,968
v0,(1256.28,23.4,0),13.61,969
v0,(1269.84,23.4,0),13.47,970
v0,(1283.28,23.4,0),13.31,971
v0,(1296.75,23.4,0),13.44,972
v0,(1310.19,23.4,0),13.5,973
v0,(1323.67,23.4,0),13.39,974
v0,(1337.15,23.4,0),13.48,975
v0,(1350.62,23.4,0),13.41,976
v0,(1364.09,23.4,0),13.49,977
v0,(1377.84,23.4,0),13.97,978
v0,(1392.24,23.4,0),14.5,979
v0,(1406.82,23.4,0),14.7,980
v0,(1421.49,23.4,0),14.72,981
v0,(1436.18,23.4,0),14.71,982
v0,(1450.96,23.4,0),14.88,983
v0,(1465.77,23.4,0),14.79,984
v0,(1480.59,23.4,0),14.9,985
v0,(1495.45,23.4,0),14.82,986
v0,(1510.3,23.4,0),14.78,987
v0,(1525,23.4,0),14.68,988
v0,(1539.63,23.4,0),14.72,989
v0,(1554.22,23.4,0),14.61,990
v0,(1568.69,23.4,0),14.39,991
v0,(1583.06,23.4,0),14.31,992
v0,(1597.41,23.4,0),14.3,993
v0,(1611.68,23.4,0),14.27,994
v0,(1625.9,23.4,0),14.21,995
v0,(1640.05,23.4,0),14.11,996
v0,(1654.13,23.4,0),13.99,997
v0,(1668.14,23.4,0),14.01,998
v0,(1682.11,23.4,0),14.01,999
v0,(1696.08,23.4,0),13.89,1000
v0,(1710,23.4,0),13.94,1001
v0,(1723.92,23.4,0),13.91,1002
v0,(1737.8,23.4,0),13.97,1003
v0,(1751.64,23.4,0),13.79,1004
v0,(1765.46,23.4,0),13.87,1005
v0,(1779.35,23.4,0),13.89,1006
v0,(1793.26,23.4,0),13.86,1007
v0,(1807.21,23.4,0),14.01,1008
v0,(1821.16,23.4,0),13.99,1009
v0,(1835.25,23.4,0),14.24,1010
v0,(1849.74,23.4,0),14.67,1011
v0,(1864.4,23.4,0),14.8,1012
v0,(1879.13,23.4,0),14.7,1013
v0,(1893.91,23.4,0),14.85,1014
v0,(1908.71,23.4,0),14.82,1015
v0,(1923.57,23.4,0),14.85,1016
v0,(1938.39,23.4,0),14.88,1017
v0,(1953.3,23.4,0),14.94,1018
v0,(1968.19,23.4,0),14.95,1019
v0,(1983.1,23.4,0),15.04,1020
v0,(1998.92,23.4,0),16.54,1021
v0,(2016.47,23.4,0),18.43,1022
