h0,(31.159,20.2,0),2.06,901
h0,(34.4168,20.2,0),4.1,902
h0,(39.6876,20.2,0),6.2,903
h0,(46.9657,20.2,0),8.16,904
h0,(56.1998,20.2,0),10.1,905
h0,(67.3292,20.2,0),11.92,906
h0,(80.3164,20.2,0),13.8,907
h0,(95.1034,20.2,0),15.55,908
h0,(111.685,20.2,0),17.48,909
h0,(130.318,20.2,0),19.46,910
h0,(150.833,20.2,0),21.28,911
h0,(172.275,20.2,0),20.96,912
h0,(192.532,20.2,0),19.75,913
h0,(211.666,20.2,0),18.69,914
h0,(229.798,20.2,0),17.76,915
h0,(247.101,20.2,0),16.99,916
h0,(263.821,20.2,0),16.44,917
h0,(280.335,20.2,0),16.59,918
h0,(296.683,20.2,0),16.11,919
h0,(312.537,20.2,0),15.69,920
h0,(327.99,20.2,0),15.35,921
h0,(343.076,20.2,0),14.99,922
h0,(357.881,20.2,0),14.76,923
h0,(372.503,20.2,0),14.48,924
h0,(386.906,20.2,0),14.36,925
h0,(401.17,20.2,0),14.23,926
h0,(415.33,20.2,0),14.15,927
h0,(429.429,20.2,0),14.12,928
h0,(443.474,20.2,0),14.04,929
h0,(456.775,20.2,0),12.72,930
h0,(468.874,20.2,0),11.63,931
h0,(479.912,20.2,0),10.61,932
h0,(490.057,20.2,0),9.85,933
h0,(499.456,20.2,0),9.12,934
h0,(508.272,20.2,0),8.62,935
h0,(516.575,20.2,0),8.2,936
h0,(524.505,20.2,0),7.8,937
h0,(532.015,20.2,0),7.45,938
h0,(539.423,20.2,0),7.35,939
h0,(546.65,20.2,0),7.15,940
h0,(553.732,20.2,0),7.08,941
h0,(560.735,20.2,0),6.98,942
h0,(567.697,20.2,0),6.94,943
h0,(574.605,20.2,0),6.94,944
h0,(581.463,20.2,0),6.81,945
h0,(588.326,20.2,0),6.8,946
h0,(595.144,20.2,0),6.77,947
h0,(601.956,20.2,0),6.76,948
h0,(608.79,20.2,0),6.84,949
h0,(615.589,20.2,0),6.86,950
h0,(622.777,23.4,0),7.87,951
h0,(631.597,23.4,0),9.69,952
h0,(642.345,23.4,0),11.56,953
h0,(654.964,23.4,0),13.49,954
h0,(669.504,23.4,0),15.44,955
h0,(685.9,23.4,0),17.29,956
h0,(704.323,23.4,0),19.28,957
h0,(723.444,23.4,0),18.93,958
h0,(742.22,23.4,0),18.61,959
h0,(760.747,23.4,0),18.38,960
h0,(779.03,23.4,0),18.19,961
h0,(797.144,23.4,0),18.13,962
h0,(815.082,23.4,0),17.94,963
h0,(832.887,23.4,0),17.81,964
h0,(850.569,23.4,0),17.62,965
h0,(868.163,23.4,0),17.48,966
h0,(885.702,23.4,0),17.56,967
h0,(903.196,23.4,0),17.53,968
h0,(920.624,23.4,0),17.44,969
h0,(938.028,23.4,0),17.42,970
h0,(955.388,23.4,0),17.34,971
h0,(972.785,23.4,0),17.43,972
h0,(990.109,23.4,0),17.34,973
h0,(1007.44,23.4,0),17.35,974
h0,(1024.71,23.4,0),17.24,975
h0,(1041.98,23.4,0),17.2,976
h0,(1059.27,23.4,0),17.37,977
h0,(1076.55,23.4,0),17.24,978
h0,(1093.83,23.4,0),17.31,979
h0,(1111.11,23.4,0),17.33,980
h0,(1128.37,23.4,0),17.35,981
h0,(1145.6,23.4,0),17.29,982
h0,(1162.82,23.4,0),17.26,983
h0,(1180.07,23.4,0),17.18,984
h0,(1197.3,23.4,0),17.31,985
h0,(1214.55,23.4,0),17.26,986
h0,(1231.79,23.4,0),17.27,987
h0,(1249.15,23.4,0),17.8,988
h0,(1267.9,23.4,0),19.48,989
h0,(1288.48,23.4,0),21.55,990
h0,(1311.2,23.4,0),23.69,991
h0,(1336.01,23.4,0),25.69,992
h0,(1362.74,23.4,0),27.62,993
h0,(1391.38,23.4,0),29.57,994
h0,(1421.95,23.4,0),31.49,995
h0,(1454.46,23.4,0),33.34,996
h0,(1488.86,23.4,0),34.84,997
h0,(1523.71,23.4,0),34.86,998
h0,(1558.43,23.4,0),34.8,999
h0,(1593.26,23.4,0),34.8,1000
h0,(1628.08,23.4,0),34.73,1001
h0,(1661.99,23.4,0),33.27,1002
h0,(1694.43,23.4,0),31.79,1003
h0,(1725.57,23.4,0),30.66,1004
h0,(1755.48,23.4,0),29.45,1005
h0,(1784.31,23.4,0),28.37,1006
h0,(1812.4,23.4,0),28.02,1007
h0,(1840.53,23.4,0),28.25,1008
h0,(1869.07,23.4,0),28.77,1009
h0,(1898.2,23.4,0),29.55,1010
h0,(1928.27,23.4,0),30.69,1011
h0,(1959.51,23.4,0),31.84,1012
h0,(1992.29,23.4,0),33.65,1013
