h0,412.112,946.000238374659,1
h0,387.538,947.000242292688,1
h0,363.308,948.000246211866,1
h0,339.327,949.000237131872,1
h0,315.627,950.000241052818,1
h0,292.241,951.000244974812,1
h0,268.899,952.000235896951,1
h0,245.74,953.000239819699,1
h0,222.694,954.000243742827,1
h0,199.665,955.00023466601,1
h0,175.882,956.000238586679,1
h0,151.09,957.000242503983,1
h0,126.023,958.000246420366,1
h0,100.861,959.000237336437,1
h0,75.5578,960.000241252034,1
h0,50.2582,961.000245167643,1
h0,25.1297,962.000236083824,1
h0,6.54125,963.000240021819,1
h0,27.7753,964.000244092648,1
h0,53.1432,965.000235177267,1
h0,78.7922,966.000239262823,1
h0,104.528,967.000243348666,1
h0,130.231,968.000234434404,1
h0,156.058,969.000238520555,1
h0,181.97,970.000242606988,1
h0,207.907,971.000246693504,1
h0,233.823,972.000237779949,1
h0,259.742,973.000241866406,1
h0,285.725,974.000245953076,1
h0,311.674,975.000237039633,1
h0,337.673,976.000241126355,1
h0,363.65,977.000245213005,1
