h0,401.785,972.000238340209,1
h0,377.355,973.000242258721,1
h0,352.74,974.000246176614,1
h0,327.831,975.000237093527,1
h0,302.519,976.000241009096,1
h0,276.893,977.000244923614,1
h0,251.039,978.000235837375,1
h0,224.925,979.00023975027,1
h0,198.664,980.000243662672,1
h0,172.222,981.000234574469,1
h0,145.682,982.000238485944,1
h0,118.236,983.000242394393,1
h0,89.0783,984.000246297133,1
h0,59.7768,985.000237199394,1
h0,31.1785,986.000241104,1
h0,6.70758,987.000245022374,1
h0,26.9146,988.000236089777,1
h0,54.3827,989.000240181401,1
h0,81.9027,990.000244273198,1
h0,109.28,991.00023536452,1
h0,136.526,992.000239455401,1
h0,163.688,993.000243546005,1
h0,190.793,994.000234636417,1
h0,217.813,995.000238726545,1
h0,244.781,996.000242816503,1
h0,271.716,997.000246906349,1
h0,298.638,998.000237996148,1
h0,325.528,999.000242085845,1
h0,352.316,1000.0002461752,1
h0,379.173,1001.000237264784,1
