Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,19.666930693069308,901,1021,120,906,1006,100,16,955.00023532719,970.00024313962,15.000007812429999,2.9999988573309793,h0,4
16.041370967741933,17.274956521739128,901,1024,123,906,1020,114,17,965.000236240107,981.000235193913,15.99999895380597,3.999990019595998,h0,5
18.985619047619046,27.334657534246578,901,1005,104,906,978,72,15,941.00024430425,955.000235210016,13.999990905765912,2.9999990725769976,h0,4
15.245267175572517,21.474193548387095,901,1031,130,906,998,92,21,943.000239306702,963.000241206706,20.00000190000401,3.9999899301259347,h0,5
17.73,21.393763440860216,901,1013,112,906,998,92,22,944.000243367798,965.000236226265,20.999992858466953,5.0000069969050855,h0,6
18.693644859813084,18.806792452830187,901,1007,106,906,1011,105,18,951.000245340992,968.000235266236,16.999989925243995,2.9999989337279658,h0,4
9.240925925925925,13.717310344827585,901,1116,215,906,1050,144,34,954.000244342653,987.000246211117,33.00000186846398,8.000006014787004,h0,9
13.413892617449665,17.74141592920354,901,1049,148,906,1018,112,36,961.000246358148,996.000243167606,34.99999680945791,10.000001004477895,h0,11
17.759999999999998,18.37472222222222,901,1012,111,906,1013,107,18,949.000237271513,966.000240186686,17.000002915173013,2.9999990488059893,h0,4
19.686666666666664,20.63164948453608,901,1002,101,906,1002,96,20,942.000235238166,961.00024620011,19.000010961943985,4.000003021930979,h0,5
15.779841269841272,19.12576923076923,901,1026,125,906,1009,103,25,950.000241347224,974.000246166584,24.000004819360015,4.999994031274923,h0,6
10.82842391304348,22.760344827586206,901,1084,183,906,992,86,21,945.000247294463,965.000236199388,19.99998890492509,4.000002937695967,h0,5
10.356943005181348,20.206464646464646,901,1093,192,906,1004,98,30,959.000238359124,988.000237241065,28.999998881940996,5.9999979525650815,h0,7
17.91017857142857,19.256990291262134,901,1012,111,906,1008,102,21,945.000247307967,965.000236206729,19.999988898762012,2.999999014760988,h0,4
18.3248623853211,23.157441860465116,901,1009,108,906,991,85,19,941.00024429735,959.0002381526,17.999993855249954,3.9999899367370517,h0,5
19.9058,21.481505376344085,901,1000,99,906,998,92,16,946.000238304336,961.000246147636,15.000007843299954,2.9999990320100096,h0,4
15.24793893129771,17.4335652173913,901,1031,130,906,1020,114,23,954.000244362018,976.000241160875,21.99999679885707,3.9999900056210436,h0,5
16.056451612903224,21.80271739130435,901,1024,123,906,997,91,18,955.000235255262,972.00023823401,17.000002978747943,2.999998920245048,h0,4
16.683416666666666,22.772045454545452,901,1020,119,906,993,87,19,955.000235336701,973.000242114719,18.000006778017905,3.999990026714954,h0,5
17.12965811965812,19.326601941747576,901,1017,116,906,1008,102,23,948.000246379057,970.00024323755,21.999996858492977,4.000002925924946,h0,5
18.622803738317756,20.226565656565658,901,1007,106,906,1004,98,22,943.000239314059,964.000245243893,21.00000592983406,4.000002954882007,h0,5
18.04690909090909,13.017189542483662,901,1010,109,906,1058,152,31,954.000244307449,984.000247223226,30.00000291577703,7.000002076050009,h0,8
17.57008849557522,15.79111111111111,901,1013,112,906,1031,125,21,949.000237349961,969.000239178481,20.00000182852,4.999993981153011,h0,6
17.419736842105266,15.286307692307693,901,1014,113,906,1035,129,24,943.000239373243,966.000240239674,23.000000866431037,5.000007077679015,h0,6
18.380733944954123,21.627717391304344,901,1009,108,906,997,91,20,943.000239325345,962.000237163143,18.99999783779799,3.9999900699359614,h0,5
17.456521739130434,18.694112149532707,901,1015,114,906,1012,106,19,953.000240268662,971.000247164239,18.00000689557703,3.9999900603030483,h0,5
16.821694915254234,19.443203883495144,901,1018,117,906,1008,102,21,956.000239290981,976.000241262584,20.00000197160307,4.000002993272005,h0,5
13.708219178082192,23.31576470588235,901,1046,145,906,990,84,19,943.000239248925,961.000246242597,18.000006993671946,4.000002946420977,h0,5
12.056445783132531,10.525210526315789,901,1066,165,906,1095,189,38,952.000236329433,989.00024121082,37.000004881386985,9.00000999695601,h0,10
13.515743243243243,20.20848484848485,901,1048,147,906,1004,98,31,951.000245346973,981.000235217636,29.999989870663057,5.99999798239503,h0,7
19.08701923076923,21.525591397849464,901,1004,103,906,998,92,17,946.000238287181,962.000237190057,15.999998902875973,2.9999991361879665,h0,4
11.445919540229886,17.73026785714286,901,1074,173,906,1017,111,27,952.000236348859,978.000236177197,25.999999828338105,5.999997964134991,h0,7
17.013589743589744,21.016105263157893,901,1017,116,906,1000,94,22,944.000243321648,965.000236212756,20.999992891108036,5.000006987819916,h0,6
13.359261744966442,22.42561797752809,901,1049,148,906,994,88,23,946.000238310085,968.000235194839,21.999996884753955,4.99999392366999,h0,6
19.670891089108917,23.219302325581396,901,1001,100,906,991,85,18,942.000235341284,959.000238152153,17.000002810868978,4.0000030448939015,h0,5
17.54201754385965,19.776039603960395,901,1014,113,906,1006,100,18,948.000246350633,965.000236154469,16.999989803836,2.9999988805450357,h0,4
16.762268907563026,20.143535353535356,901,1019,118,906,1004,98,25,947.000242361638,971.000247210558,24.000004848919957,5.999998025916057,h0,7
17.61566371681416,19.629803921568623,901,1013,112,906,1007,101,22,947.000242379773,968.000235187452,20.99999280767895,4.000002956307981,h0,5
15.461627906976744,20.17868686868687,901,1029,128,906,1004,98,23,949.00023737126,971.000247166579,22.000009795318988,5.000006949704925,h0,6
9.355981308411215,22.353258426966292,901,1114,213,906,994,88,27,955.000235302941,981.000235216884,25.999999913943043,7.000002004003022,h0,8
19.8349,19.417766990291263,901,1000,99,906,1008,102,23,947.000242290109,969.000239218362,21.99999692825304,5.000007002875009,h0,6
15.947759999999999,23.199302325581392,901,1025,124,906,991,85,19,946.000238288755,964.000245193059,18.000006904303973,2.9999989788369703,h0,4
10.502526315789472,19.59264705882353,901,1090,189,906,1007,101,27,958.000247346788,984.000247263436,25.999999916647994,6.00001094697609,h0,7
9.97285,22.94942528735632,901,1100,199,906,992,86,24,954.000244307968,977.000245137844,23.000000829875944,5.999997973487893,h0,7
9.672173913043478,20.799895833333334,901,1107,206,906,1001,95,21,956.000239376772,976.000241227447,20.00000185067495,4.999994014415961,h0,6
17.86303571428571,21.78576086956522,901,1012,111,906,997,91,24,945.000247378989,968.000235191339,22.999987812350014,4.999993904743064,h0,6
14.920676691729325,25.53923076923077,901,1033,132,906,983,77,17,948.000246246253,964.000245151488,15.999998905234975,4.0000030035979535,h0,5
14.628029197080293,24.68604938271605,901,1037,136,906,986,80,24,942.000235383357,965.000236204732,23.00000082137501,4.99999401084699,h0,6
10.122979797979799,24.779874999999997,901,1098,197,906,985,79,25,952.000236369378,976.000241224104,24.000004854726058,4.999993956699086,h0,6
9.694585365853658,26.574533333333335,901,1105,204,906,980,74,19,947.000242357997,965.000236157408,17.999993799411072,4.0000030863669735,h0,5
