Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,18.50166666666667,901,1021,120,912,1019,107,24,959.000238324217,982.00023917653,23.000000852313065,6.000011000510085,h0,7
16.041370967741933,18.641495327102806,901,1024,123,912,1018,106,18,962.000237316496,979.000240189483,17.000002872986897,4.0000029541520234,h0,5
18.985619047619046,26.115394736842106,901,1005,104,912,987,75,14,947.000242238085,960.000242109564,12.999999871479076,1.9999950512840314,h0,3
15.245267175572517,22.52625,901,1031,130,912,999,87,19,946.000238346922,964.000245215993,18.000006869071058,4.00000304315904,h0,5
17.73,19.23611650485437,901,1013,112,912,1014,102,22,949.000237354399,970.000243198781,21.00000584438203,5.0000069705350825,h0,6
18.693644859813084,19.666039603960396,901,1007,106,912,1012,100,17,952.000236299023,968.000235181706,15.99999888268303,2.9999990738410816,h0,4
9.240925925925925,14.289571428571428,901,1116,215,912,1051,139,32,958.000247304036,989.000241250689,30.999993946653035,7.00000201199191,h0,8
13.413892617449665,17.74160714285714,901,1049,148,912,1023,111,30,969.000239367182,998.000238248366,28.99999888118407,8.000006004660008,h0,9
17.759999999999998,19.46470588235294,901,1012,111,912,1013,101,15,952.00023634086,966.000240116115,14.000003775254982,2.0000080570169985,h0,3
19.686666666666664,18.72869158878505,901,1002,101,912,1018,106,19,946.000238255674,964.000245190049,18.000006934374937,4.000003037014949,h0,5
15.779841269841272,19.914700000000003,901,1026,125,912,1011,99,25,952.000236325529,976.000241243892,24.000004918362947,5.000006944712027,h0,6
10.82842391304348,23.62071428571429,901,1084,183,912,995,83,21,947.000242324851,967.000244252428,20.000001927577046,4.000003093058012,h0,5
10.356943005181348,21.27127659574468,901,1093,192,912,1005,93,29,961.000246371863,989.000241220096,27.999994848232973,5.9999979449189595,h0,7
17.91017857142857,19.81118811881188,901,1012,111,912,1012,100,19,949.000237309053,967.000244185461,18.000006876408065,4.00000308280903,h0,5
18.3248623853211,19.427864077669902,901,1009,108,912,1014,102,19,953.000240309888,971.00024715952,18.000006849631973,4.0000031001769685,h0,5
19.9058,19.641568627450983,901,1000,99,912,1013,101,17,952.000236339958,968.000235172392,15.999998832434017,2.000008032603091,h0,3
15.24793893129771,18.37926605504587,901,1031,130,912,1020,108,23,954.000244365538,976.000241159727,21.999996794188974,3.999990002847994,h0,5
16.056451612903224,22.998735632183912,901,1024,123,912,998,86,18,956.000239297239,973.000242215984,17.000002918745054,2.9999989504669884,h0,4
16.683416666666666,21.099893617021277,901,1020,119,912,1005,93,20,960.000242370356,979.000240204369,18.999997834013016,2.9999990107208987,h0,4
17.12965811965812,20.22343434343434,901,1017,116,912,1010,98,22,950.000241319052,971.000247208233,21.00000588918101,3.999990049321923,h0,5
18.622803738317756,22.066483516483515,901,1007,106,912,1002,90,16,947.000242212214,962.000237221439,14.999995009225017,2.9999990208390273,h0,4
18.04690909090909,16.183333333333334,901,1010,109,912,1034,122,27,955.000235301474,981.000235246645,25.999999945170998,4.99999398811201,h0,6
17.57008849557522,16.622166666666665,901,1013,112,912,1031,119,21,948.000246378152,968.000235150569,19.99998877241694,4.000003044646974,h0,5
17.419736842105266,14.35431654676259,901,1014,113,912,1050,138,20,953.000240361751,972.000238261024,18.999997899273012,2.999998956886998,h0,4
18.380733944954123,23.134883720930233,901,1009,108,912,997,85,18,946.000238249489,963.000241264216,17.000003014726985,2.999998984024046,h0,4
17.456521739130434,19.808910891089106,901,1015,114,912,1012,100,19,953.000240287426,971.000247165011,18.000006877585065,3.9999900538239217,h0,5
16.821694915254234,20.68701030927835,901,1018,117,912,1008,96,20,956.000239290495,975.000237120287,18.99999782979205,4.000003000236916,h0,5
13.708219178082192,16.76823529411765,901,1046,145,912,1030,118,23,961.000246291374,983.000243238387,21.999996947013074,5.000007058980941,h0,6
