Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,17.808125,901,1021,120,887,998,111,22,940.000240290085,961.000246187397,21.000005897312008,4.999993937561044,h0,6
16.0325,21.108297872340426,901,1024,123,887,980,93,17,945.000247282179,961.000246235028,15.999998952849069,2.0000080055750686,h0,3
17.91027027027027,22.402134831460675,901,1011,110,887,975,88,19,935.000246346626,953.000240253446,17.99999390682001,3.0000119848240274,h0,4
16.810084033613443,20.95336842105263,901,1019,118,887,981,94,20,938.000245327138,957.000243246421,18.99999791928292,4.000003004396945,h0,5
17.224913793103447,18.178545454545453,901,1016,115,887,996,109,21,944.000243375295,964.000245234863,20.000001859567988,4.000002919602025,h0,5
18.38201834862385,20.749166666666667,901,1009,108,887,982,95,22,934.000242359657,955.000235136065,20.99999277640802,5.000007058232995,h0,6
9.464881516587678,19.184903846153848,901,1111,210,887,990,103,31,937.000241341494,967.000244191709,30.000002850215083,8.000006042570021,h0,9
13.414093959731545,16.57413223140496,901,1049,148,887,1007,120,40,955.000235344485,994.000235263223,38.99999991873801,10.999992033829017,h0,12
17.509912280701755,21.94527472527473,901,1014,113,887,977,90,22,936.000237288618,957.000243178816,21.000005890198054,4.0000029446570124,h0,5
15.845079365079364,21.57141304347826,901,1026,125,887,978,91,19,942.000235271126,960.000242151147,18.00000688002092,4.9999940029160825,h0,6
16.12349593495935,15.093560606060606,901,1023,122,887,1018,131,36,942.000235315505,977.000245231671,35.000009916165936,7.999992952141042,h0,9
10.534232804232802,23.769166666666667,901,1089,188,887,970,83,19,934.000242307847,952.000236240367,17.999993932520056,4.000003060002996,h0,5
15.784173228346454,18.72317757009346,901,1027,126,887,993,106,24,943.000239304327,966.000240178451,23.000000874123998,5.000006946756002,h0,6
17.92651785714286,22.705454545454543,901,1012,111,887,974,87,19,930.000239340516,948.000246220482,18.00000687996601,4.000003005994017,h0,5
18.97742857142857,20.33295918367347,901,1005,104,887,984,97,19,938.000245286768,956.000239225837,17.9999939390691,3.9999899393440046,h0,5
20.30530612244898,19.30572815533981,901,998,97,887,989,102,22,939.000236344114,960.000242201594,21.000005857480005,4.999994087197024,h0,6
14.941203007518796,19.352815533980586,901,1033,132,887,989,102,31,936.000237383916,966.000240188782,30.00000280486597,6.99998894834107,h0,8
15.8052380952381,18.66,901,1026,125,887,993,106,24,943.000239287553,966.000240189897,23.000000902344027,5.000007082326988,h0,6
16.68916666666667,22.352696629213483,901,1020,119,887,975,88,20,939.000236255675,958.000247264001,19.000011008326055,4.000002985082006,h0,5
19.509509803921564,23.095632183908045,901,1002,101,887,973,86,18,933.00023838124,950.000241206753,17.00000282551298,4.000003024412081,h0,5
20.544329896907215,20.538865979381445,901,997,96,887,983,96,16,936.000237297203,951.000245135479,15.00000783827602,2.9999990050209817,h0,4
17.76625,14.37201438848921,901,1012,111,887,1025,138,27,952.000236324093,978.000236206531,25.999999882438033,5.999998004469035,h0,7
17.994774774774775,14.006126760563381,901,1011,110,887,1028,141,18,938.000245368766,955.000235161084,16.999989792318047,2.9999990421820257,h0,4
17.596017699115045,12.780961538461538,901,1013,112,887,1042,155,25,940.000240317495,964.000245251086,24.000004933590958,5.00000696540792,h0,6
15.365813953488372,20.788020833333334,901,1029,128,887,982,95,22,940.00024032259,961.0002462103,21.000005887710017,4.000003025834985,h0,5
14.948283582089553,19.795742574257424,901,1034,133,887,987,100,22,951.000245338667,972.000238171571,20.999992832904013,4.999993975809957,h0,6
18.840377358490567,17.905315315315313,901,1006,105,887,997,110,22,941.000244346771,962.000237227712,20.999992880941022,4.999994014887079,h0,6
12.025,21.621413043478263,901,1066,165,887,978,91,20,933.000238359306,952.00023624575,18.99999788644402,4.000002934174972,h0,5
17.639115044247788,13.687655172413793,901,1013,112,887,1031,144,30,953.000240352834,982.000239181104,28.99999882827001,7.000002045135034,h0,8
18.06936936936937,20.023,901,1011,110,887,986,99,22,934.000242305358,955.000235239646,20.999992934288002,5.00000695443191,h0,6
16.23560975609756,25.19632911392405,901,1023,122,887,965,78,20,937.000241337012,956.000239157907,18.999997820895032,3.9999899679060036,h0,5
8.988513513513515,15.518828124999999,901,1122,221,887,1014,127,31,952.000236384497,982.000239233237,30.000002848739996,7.999993015309997,h0,9
13.77255172413793,21.619673913043478,901,1045,144,887,978,91,23,938.000245303966,960.000242259424,21.99999695545796,5.000007043257028,h0,6
15.31546153846154,23.568214285714284,901,1030,129,887,970,83,18,933.000238343363,950.000241235893,17.000002892530006,2.999998942408979,h0,4
19.674059405940596,20.05787878787879,901,1001,100,887,985,98,20,936.000237384025,955.000235188434,18.999997804408963,4.000002998738978,h0,5
17.7141592920354,21.91923076923077,901,1013,112,887,977,90,20,934.000242329079,953.000240264928,18.999997935849024,3.000012003712982,h0,4
16.678083333333333,21.54641304347826,901,1020,119,887,978,91,22,938.000245341064,959.000238234653,20.999992893589024,4.000003041040031,h0,5
17.22663793103448,21.35494623655914,901,1016,115,887,979,92,20,940.000240355282,959.000238254442,18.999997899160007,2.999999023982923,h0,4
12.523647798742141,17.467543859649123,901,1059,158,887,1000,113,29,940.000240299171,968.000235217857,27.99999491868607,5.999997999337097,h0,7
9.290981308411215,23.728214285714284,901,1114,213,887,970,83,25,937.000241320072,961.000246185523,24.000004865451046,4.999994065407918,h0,6
19.981919191919193,17.348,901,999,98,887,1001,114,24,942.000235331356,965.00023616905,23.000000837694074,5.000007028244909,h0,6
15.97952,25.723896103896102,901,1025,124,887,963,76,16,935.000246298294,950.000241179208,14.999994880914073,3.000012117909023,h0,4
10.059949494949494,24.858125,901,1098,197,887,966,79,25,937.000241368969,961.000246249196,24.00000488022704,4.999994026798049,h0,6
9.153532110091742,24.255609756097563,901,1118,217,887,968,81,20,940.000240336324,959.000238153038,18.99999781671397,4.0000030989989455,h0,5
15.866080000000002,21.730978260869566,901,1025,124,887,978,91,20,939.000236359953,958.000247177509,19.000010817556017,3.9999900445319554,h0,5
16.427459016393442,21.520752688172042,901,1022,121,887,979,92,21,935.000246306213,955.000235173393,19.999988867180036,4.000003080515057,h0,5
19.03447619047619,21.400215053763436,901,1005,104,887,979,92,15,942.000235273418,956.00023916387,14.000003890452035,2.9999990645279695,h0,4
14.735629629629633,18.731962616822432,901,1035,134,887,993,106,31,934.000242324582,964.000245196933,30.000002872350933,5.99999804592801,h0,7
16.278196721311478,21.71728260869565,901,1022,121,887,978,91,23,931.000243306626,953.000240222793,21.999996916166992,6.000010975526948,h0,7
9.449620853080567,21.81195652173913,901,1111,210,887,978,91,23,937.000241345225,959.000238240987,21.99999689576191,4.999993983669924,h0,6
