Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,19.8449,901,1021,120,907,1006,99,16,955.000235337169,970.000243130706,15.000007793537065,3.999989999809941,h0,5
16.041370967741933,17.63026548672566,901,1024,123,907,1019,112,18,963.000241365935,980.000244215177,17.000002849241923,2.99999908413497,h0,4
18.985619047619046,22.33222222222222,901,1005,104,907,996,89,16,953.000240255694,968.000235227891,14.999994972196987,2.9999991271409954,h0,4
15.245267175572517,21.321935483870966,901,1031,130,907,999,92,19,946.000238331119,964.000245216517,18.000006885397966,4.000003050455007,h0,5
17.73,21.64282608695652,901,1013,112,907,998,91,22,944.000243374101,965.000236226474,20.999992852372998,5.000006995222975,h0,6
18.693644859813084,18.99752380952381,901,1007,106,907,1011,104,18,951.000245342042,968.000235265796,16.999989923754015,2.999998932862013,h0,4
9.240925925925925,15.821746031746029,901,1116,215,907,1032,125,31,959.000238302495,989.000241196101,30.00000289360605,7.000002024570108,h0,8
13.413892617449665,17.847567567567566,901,1049,148,907,1017,110,36,961.000246360747,996.000243188451,34.99999682770397,10.000001007012997,h0,11
17.759999999999998,18.573551401869157,901,1012,111,907,1013,106,15,952.000236338087,966.000240133313,14.000003795226007,2.9999989695600107,h0,4
19.686666666666664,17.88,901,1002,101,907,1018,111,18,947.000242258861,964.000245166018,17.000002907156954,2.999998983846922,h0,4
15.779841269841272,19.188653846153844,901,1026,125,907,1010,103,25,951.000245334549,975.000237214212,23.999991879662957,5.999998009483988,h0,7
10.82842391304348,21.86087912087912,901,1084,183,907,997,90,22,947.000242326354,968.00023518035,20.99999285399599,5.000007006090982,h0,6
10.356943005181348,19.110476190476188,901,1093,192,907,1011,104,33,960.000242366908,992.000240228356,31.999997861448037,5.999997944988991,h0,7
17.91017857142857,19.287307692307692,901,1012,111,907,1010,103,21,946.000238290367,966.000240240747,20.00000195038001,4.000002975017992,h0,5
18.3248623853211,23.416470588235292,901,1009,108,907,991,84,19,941.000244327733,959.000238151112,17.999993823378986,3.99998992178098,h0,5
19.9058,21.730869565217393,901,1000,99,907,998,91,16,946.000238306341,961.000246146403,15.00000784006204,2.999999027979925,h0,4
15.24793893129771,17.586754385964912,901,1031,130,907,1020,113,23,954.000244362525,976.000241159421,21.99999679689597,3.9999900039989598,h0,5
16.056451612903224,18.33532110091743,901,1024,123,907,1015,108,21,958.000247356993,978.000236155266,19.999988798272966,4.000003051659974,h0,5
16.683416666666666,20.55278350515464,901,1020,119,907,1003,96,20,958.000247357657,977.000245145423,18.999997787766006,4.000003037416036,h0,5
17.12965811965812,18.509907407407407,901,1017,116,907,1014,107,19,956.000239329935,974.000246224294,18.00000689435899,4.000003052358011,h0,5
18.622803738317756,21.04659574468085,901,1007,106,907,1000,93,18,943.000239322942,960.000242202071,17.000002879129056,4.000002988194979,h0,5
18.04690909090909,12.43625,901,1010,109,907,1066,159,31,953.00024032665,983.000243186876,30.000002860226004,7.000002014883989,h0,8
17.57008849557522,15.959040000000002,901,1013,112,907,1031,124,21,949.000237353531,969.000239176316,20.000001822784952,4.9999939767529895,h0,6
17.419736842105266,15.42723076923077,901,1014,113,907,1036,129,24,943.000239364405,966.000240240288,23.00000087588296,5.000007081407944,h0,6
18.380733944954123,21.30827956989247,901,1009,108,907,999,92,17,948.000246307366,964.000245168515,15.999998861149038,2.9999989476970086,h0,4
17.456521739130434,18.861981132075474,901,1015,114,907,1012,105,19,953.000240268911,971.000247162712,18.0000068938009,3.999990059879906,h0,5
16.821694915254234,19.809099999999997,901,1018,117,907,1006,99,21,955.00023532616,975.00023721509,20.00000188893,3.999989908600014,h0,5
13.708219178082192,23.565764705882348,901,1046,145,907,991,84,19,943.00023926015,961.000246239026,18.000006978875945,4.000002944502967,h0,5
12.056445783132531,13.148609271523178,901,1066,165,907,1057,150,38,951.000245357682,988.000237248242,36.999991890559954,8.999997012959966,h0,10
13.515743243243243,20.430204081632652,901,1048,147,907,1004,97,31,951.00024535927,981.000235215085,29.999989855814988,5.999997981637989,h0,7
19.08701923076923,17.167499999999997,901,1004,103,907,1022,115,21,954.000244369617,974.000246163048,20.00000179343101,2.999999007465931,h0,4
11.445919540229886,17.887297297297295,901,1074,173,907,1017,110,27,952.00023636578,978.000236179794,25.999999814014018,5.9999979499799565,h0,7
17.013589743589744,21.007578947368426,901,1017,116,907,1001,94,22,945.000247313543,966.000240251283,20.99999293773999,4.000002934950999,h0,5
13.359261744966442,22.352134831460674,901,1049,148,907,995,88,23,947.000242283648,969.000239195582,21.999996911933977,5.000006944363918,h0,6
19.670891089108917,23.180348837209305,901,1001,100,907,992,85,18,943.00023930373,960.00024219426,17.000002890529913,2.999998969285002,h0,4
17.54201754385965,16.568583333333333,901,1014,113,907,1026,119,19,957.000243297166,975.000237135548,17.99999383838201,4.000003105167025,h0,5
16.762268907563026,20.114545454545457,901,1019,118,907,1005,98,25,948.000246354154,972.000238250949,23.999991896794995,5.999998060006078,h0,7
17.61566371681416,19.794356435643564,901,1013,112,907,1007,100,22,947.000242381313,968.000235187394,20.999992806080968,4.000002956335948,h0,5
